"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"84958","-2237","-85","9355","-1064","4277","-2968","-34.060001373291","13.5100002288818","-63.2599983215332","7019","-2","31179","2020-06-16 13:10:36","62"
"84959","-2521","-903","5356","4153","12","-4741","-31.7399997711182","12.1300001144409","-69.629997253418","7019","-2","31207","2020-06-16 13:10:36","62"
"84960","-4195","-1487","2797","3581","943","-3265","-26.6800003051758","9.64999961853027","-75.0199966430664","7019","-2","31230","2020-06-16 13:10:36","62"
"84961","-2633","-2114","1378","4407","2367","-1043","-21.4599990844727","11.9300003051758","-79.4000015258789","7019","-2","31256","2020-06-16 13:10:36","62"
"84962","1860","-1999","-2739","6020","-785","-243","-13.3500003814697","12.4899997711182","-80.2600021362305","7019","-2","31282","2020-06-16 13:10:36","62"
"84963","-1961","-2859","63","6421","-2288","315","-4.19999980926514","9.39000034332275","-80.0999984741211","7019","-2","31307","2020-06-16 13:10:36","62"
"84964","1585","-1921","-2616","6274","-742","2063","5.96999979019165","7.23999977111816","-77.879997253418","7019","-2","31333","2020-06-16 13:10:36","62"
"84965","108","-4335","-3889","6382","-2119","5616","16.1200008392334","4.15999984741211","-71.9000015258789","7019","-2","31358","2020-06-16 13:10:36","62"
"84966","8086","-941","-6306","4105","-1722","2639","24","-1.30999994277954","-66.4400024414063","7019","-2","31384","2020-06-16 13:10:36","62"
"84967","261","-2080","-2366","588","-1146","3189","26.6800003051758","-4.84000015258789","-64.4599990844727","7019","-2","31410","2020-06-16 13:10:36","62"
"84968","2286","-894","-1251","364","-327","3830","27.0100002288818","-8.18000030517578","-60.5099983215332","7019","-2","31435","2020-06-16 13:10:36","62"
"84969","2381","1023","-1650","166","-895","2868","26.4899997711182","-11.6000003814697","-56.2900009155274","7019","-2","31461","2020-06-16 13:10:36","62"
"84970","1334","841","-1821","-1285","-1272","1937","25.1399993896484","-15.0799999237061","-53.9099998474121","7020","1","31486","2020-06-16 13:10:36","62"
"84971","835","1728","363","-1958","-657","1522","21.9699993133545","-17.2000007629395","-52.0900001525879","7020","1","31512","2020-06-16 13:10:36","62"
"84972","3616","1235","8652","-3588","-107","2446","16.0900001525879","-19.0499992370605","-48.9799995422363","7020","1","31538","2020-06-16 13:10:36","62"
"84973","8470","35","10239","-5405","1272","873","7.80000019073486","-18.6100006103516","-45.6500015258789","7020","1","31563","2020-06-16 13:10:36","62"
"84974","1752","-1737","12210","-4418","1667","-473","0.439999997615814","-16.2399997711182","-46.0999984741211","7020","1","31589","2020-06-16 13:10:36","62"
"84975","715","-2993","11507","-3427","1826","712","-5.5","-13.3500003814697","-45.75","7020","1","31614","2020-06-16 13:10:36","62"
"84976","6154","-3773","13146","-3048","1678","783","-11.0200004577637","-10.8500003814697","-44.5699996948242","7020","-1","31640","2020-06-16 13:10:36","62"
"84977","3609","-4933","9836","-3822","2470","-2943","-15.8500003814697","-8.34000015258789","-47.4900016784668","7020","-1","31666","2020-06-16 13:10:36","62"
"84978","636","-3918","9978","-6243","3891","-3382","-23.4599990844727","-5.15000009536743","-54.0400009155273","7020","-1","31691","2020-06-16 13:10:36","62"
"84979","-7702","1730","9610","-3952","3723","-3752","-30.6800003051758","-1.86000001430511","-62.5699996948242","7020","-1","31717","2020-06-16 13:10:36","62"
"84980","-2790","2054","8810","427","1729","-2061","-32.1800003051758","-0.409999996423721","-67.5500030517578","7020","-2","31742","2020-06-16 13:10:36","62"
"84981","-2616","1155","1872","3430","2122","-3334","-28.0900001525879","-0.0599999986588955","-72.6600036621094","7020","-2","31768","2020-06-16 13:10:36","62"
"84982","415","-2194","4247","4759","2419","-3642","-22.1900005340576","1.05999994277954","-78.7699966430664","7020","-2","31794","2020-06-16 13:10:36","62"
"84983","-3857","-4586","1585","6182","291","-2749","-13.6899995803833","1.14999997615814","-84.1900024414062","7020","-2","31819","2020-06-16 13:10:36","62"
"84984","-1307","-3601","-4907","5106","-5","-208","-5.1399998664856","1","-85.9400024414063","7020","-2","31845","2020-06-16 13:10:36","62"
"84985","-3054","-3438","-339","4633","710","1655","0.930000007152557","2.01999998092651","-84.9800033569336","7020","-2","31870","2020-06-16 13:10:36","62"
"84986","4948","-2181","-1089","5637","-1029","2899","8.73999977111816","1.07000005245209","-80.629997253418","7020","-2","31896","2020-06-16 13:10:36","62"
"84987","-237","-3425","-2907","5647","-1436","3963","17.6700000762939","-1.87999999523163","-76.5400009155273","7020","-2","31922","2020-06-16 13:10:36","62"
"84988","-885","-3013","-4887","3653","-133","2850","24.1599998474121","-4.92000007629395","-73.0400009155273","7020","-2","31947","2020-06-16 13:10:36","62"
"84989","2294","-1585","-2079","3482","-247","3289","28.7800006866455","-7.98999977111816","-68.9000015258789","7020","-2","31973","2020-06-16 13:10:36","62"
"84990","2575","-558","-2922","2746","-1705","3324","32.9900016784668","-12.2299995422363","-65.3300018310547","7020","-2","31998","2020-06-16 13:10:36","62"
"84991","704","-372","-3056","1556","-1518","3145","35.9099998474121","-17.4200000762939","-63.0699996948242","7020","-2","32024","2020-06-16 13:10:36","62"
"84992","1669","1096","-1011","-1413","242","3125","34.4199981689453","-20.7900009155273","-59.4099998474121","7020","-2","32049","2020-06-16 13:10:36","62"
"84993","2252","688","985","-2845","167","3721","29.2800006866455","-23.0200004577637","-54.5499992370606","7021","1","32075","2020-06-16 13:10:36","62"
"84994","5975","1052","6070","-2539","-457","4033","22.2199993133545","-26.2700004577637","-48.4599990844727","7021","1","32101","2020-06-16 13:10:36","62"
"84995","7744","-175","7477","-4741","1696","2112","13.8299999237061","-27.1100006103516","-43.0400009155273","7021","1","32126","2020-06-16 13:10:36","62"
"84996","3556","-2365","12480","-5166","2345","2261","3.98000001907349","-24.0699996948242","-39.2099990844727","7021","1","32152","2020-06-16 13:10:36","62"
"84997","7869","-1856","15942","-4857","1987","1208","-5.1399998664856","-21.2000007629395","-35.6800003051758","7021","1","32177","2020-06-16 13:10:36","62"
"84998","6327","-4390","11158","-4475","3031","-1679","-11.2299995422363","-17.4099998474121","-37.2200012207031","7021","-1","32203","2020-06-16 13:10:36","62"
"84999","653","-5451","10551","-5511","5326","-3341","-17.8799991607666","-12.1000003814697","-43.25","7021","-1","32229","2020-06-16 13:10:36","62"
"85000","-2338","-3856","7833","-6826","6283","-3039","-26.3999996185303","-5.09999990463257","-51.7799987792969","7021","-1","32254","2020-06-16 13:10:36","62"
"85001","-2749","1740","10659","-3143","5196","-4203","-33.4300003051758","-0.119999997317791","-61.2400016784668","7021","-1","32281","2020-06-16 13:10:36","62"
"85002","-5103","842","7704","1809","1861","-3312","-33.1199989318848","0.709999978542328","-68.6900024414063","7021","-2","32305","2020-06-16 13:10:36","62"
"85003","-4362","-866","2666","3887","1557","-932","-27.3099994659424","1.12000000476837","-72.5299987792969","7021","-2","32331","2020-06-16 13:10:36","62"
"85004","531","-1507","2213","6601","2062","-2137","-19.3500003814697","3.08999991416931","-75.6399993896484","7021","-2","32357","2020-06-16 13:10:36","62"
"85005","-2242","-2773","-3377","7632","-1918","-2129","-8.35000038146973","1.75","-79.0100021362305","7021","-2","32382","2020-06-16 13:10:36","62"
"85006","2208","-2986","-5089","4117","-1088","-1459","-0.109999999403954","-0.889999985694885","-81.3499984741211","7021","-2","32408","2020-06-16 13:10:36","62"
"85007","-1574","-2580","-764","3956","681","163","5.07999992370606","0.159999996423721","-83.129997253418","7021","-2","32433","2020-06-16 13:10:36","62"
"85008","-3941","-3336","2185","5911","-1130","1698","12.1599998474121","-1.02999997138977","-82.0400009155273","7021","-2","32459","2020-06-16 13:10:36","62"
"85009","3577","-2027","-3762","6556","-782","2051","21.9799995422363","-3.60999989509583","-78.7200012207031","7021","-2","32485","2020-06-16 13:10:36","62"
"85010","-2250","-2247","-1615","4201","-199","1956","29.1599998474121","-4.96000003814697","-76.3600006103516","7021","-2","32510","2020-06-16 13:10:36","62"
"85011","1725","-1937","-2192","3307","-269","4720","34.4599990844727","-8.27999973297119","-71.3099975585938","7021","-2","32536","2020-06-16 13:10:36","62"
"85012","200","-649","-5735","1206","-265","3427","37.2000007629395","-11.9099998474121","-66.620002746582","7021","-2","32561","2020-06-16 13:10:36","62"
"85013","2611","250","-1064","-1215","24","3304","35.6800003051758","-15.4700002670288","-62.4500007629395","7021","-2","32587","2020-06-16 13:10:36","62"
"85014","3804","719","2342","-2256","15","3960","31.0799999237061","-18.6499996185303","-57.3899993896484","7022","1","32613","2020-06-16 13:10:36","62"
"85015","3359","-1598","3804","-4564","202","5340","23.6599998474121","-22.1100006103516","-50.7799987792969","7022","1","32638","2020-06-16 13:10:36","62"
"85016","10946","-78","12015","-6324","3367","4746","10.8100004196167","-22.0200004577637","-41.25","7022","1","32664","2020-06-16 13:10:36","62"
"85017","5693","-728","10293","-3073","1537","928","2.73000001907349","-18.2700004577637","-37.5699996948242","7022","1","32690","2020-06-16 13:10:36","62"
"85018","5769","-2332","9064","-1639","-476","1185","-1.04999995231628","-18.2800006866455","-35.7999992370605","7022","1","32715","2020-06-16 13:10:36","62"
"85019","4250","-3440","9591","-3933","702","1153","-5.90000009536743","-18.5699996948242","-33.8400001525879","7022","1","32741","2020-06-16 13:10:36","62"
"85020","5255","-2562","11421","-6334","5532","-1763","-14.3500003814697","-12.8400001525879","-34.9599990844727","7022","-1","32766","2020-06-16 13:10:36","62"
"85021","-3878","-3057","9467","-5814","4919","-3642","-22.6700000762939","-6.59000015258789","-42.8600006103516","7022","-1","-32744","2020-06-16 13:10:36","62"
"85022","-1821","354","8942","-3893","3895","-2615","-29.2900009155273","-2.44000005722046","-49.4000015258789","7022","-1","-32719","2020-06-16 13:10:36","62"
"85023","-3386","2435","6820","-425","2121","-2682","-31.6599998474121","-0.360000014305115","-55.3899993896484","7022","-1","-32693","2020-06-16 13:10:36","62"
"85024","-1389","2265","4935","2605","1425","-2300","-29.1200008392334","-0.230000004172325","-59.5099983215332","7022","-2","-32666","2020-06-16 13:10:36","62"
"85025","3346","-1393","4735","4293","506","-2850","-23.0200004577637","-0.449999988079071","-64","7022","-2","-32642","2020-06-16 13:10:36","62"
"85026","-2516","-1780","-1940","5743","-975","-3313","-14.4200000762939","-2.98000001907349","-68.7799987792969","7022","-2","-32616","2020-06-16 13:10:36","62"
"85027","55","-2376","-5771","5108","-383","-3646","-5.98000001907349","-5.01999998092651","-73.5500030517578","7022","-2","-32591","2020-06-16 13:10:36","62"
"85028","-5560","-3375","591","4143","671","-3378","0.100000001490116","-5.05000019073486","-79.6800003051758","7022","-2","-32565","2020-06-16 13:10:36","62"
"85029","-1139","-1861","-2190","5986","-1206","130","8.10999965667725","-5.61999988555908","-81.3499984741211","7022","-2","-32540","2020-06-16 13:10:36","62"
"85030","-1939","-2400","-210","6428","-738","1176","17.0100002288818","-7.23999977111816","-80.8000030517578","7022","-2","-32514","2020-06-16 13:10:36","62"
"85031","2709","-3040","-4631","5581","-1020","3115","25.8899993896484","-10.2700004577637","-77.5699996948242","7022","-2","-32488","2020-06-16 13:10:36","62"
"85032","-2662","-2416","-2594","3201","-287","2687","31.25","-12.6499996185303","-75.5400009155273","7022","-2","-32463","2020-06-16 13:10:36","62"
"85033","2593","301","-1000","2298","-1009","3047","34.2700004577637","-16.7999992370605","-72.1999969482422","7022","-2","-32437","2020-06-16 13:10:36","62"
"85034","429","207","-974","1073","-1048","4033","35.7599983215332","-20.8400001525879","-68.6900024414063","7022","-2","-32412","2020-06-16 13:10:36","62"
"85035","3965","1549","-261","257","-372","2774","35.2700004577637","-24.9200000762939","-64.8300018310547","7022","-2","-32386","2020-06-16 13:10:36","62"
"85036","4342","570","2917","-2263","-543","3083","31.6499996185303","-28.2800006866455","-61.1300010681152","7022","-2","-32360","2020-06-16 13:10:36","62"
"85037","6144","-1721","7634","-4911","739","5233","21.8299999237061","-31.2000007629395","-54.060001373291","7023","1","-32335","2020-06-16 13:10:36","62"
"85038","13003","71","9877","-4141","2784","2133","10.5","-29.9400005340576","-46.1100006103516","7023","1","-32309","2020-06-16 13:10:36","62"
"85039","5766","-1354","8061","-3536","1235","895","4.05999994277954","-27.6399993896484","-44.2299995422363","7023","1","-32284","2020-06-16 13:10:36","62"
"85040","4549","-4515","11571","-5905","3016","1674","-4.53999996185303","-24.6800003051758","-41.7099990844727","7023","1","-32258","2020-06-16 13:10:36","62"
"85041","6842","-4541","13314","-8017","7150","323","-16","-16.3600006103516","-41.25","7023","1","-32232","2020-06-16 13:10:36","62"
"85042","-1343","-4526","10769","-7093","8613","-2881","-26.2000007629395","-5.44000005722046","-48.7700004577637","7023","-1","-32207","2020-06-16 13:10:36","62"
"85043","-6314","-2472","8535","-3917","6399","-1934","-34.0299987792969","2.71000003814697","-57.8499984741211","7023","-1","-32181","2020-06-16 13:10:36","62"
"85044","-1507","341","5742","-1802","6004","-1292","-38.439998626709","9.26000022888184","-64.7200012207031","7023","-1","-32156","2020-06-16 13:10:36","62"
"85045","-1868","1843","4420","1065","4550","-2496","-40.0900001525879","13.6999998092651","-72.8600006103516","7023","-1","-32127","2020-06-16 13:10:36","62"
"85046","-1167","316","3096","3202","2235","-2249","-37.5","15.0200004577637","-78.629997253418","7023","-1","-32104","2020-06-16 13:10:36","62"
"85047","-598","-1624","1480","5571","2234","-1808","-31.3600006103516","16","-83.3000030517578","7023","-1","-32079","2020-06-16 13:10:36","62"
"85048","-478","-2544","78","6448","1272","-1994","-23.3400001525879","17.2399997711182","-87.379997253418","7023","-1","-32053","2020-06-16 13:10:36","62"
"85049","5153","-1015","-12788","6812","-2047","-637","-13.5","15.9300003051758","-89.0299987792969","7023","-1","-32028","2020-06-16 13:10:36","62"
"85050","3712","-10","-13055","2803","-456","-1933","-9.60999965667725","11.1300001144409","-92.3499984741211","7023","-1","-32002","2020-06-16 13:10:36","62"
"85051","-6247","-1918","2077","1162","-734","2","-10.3900003433228","9.26000022888184","-95.3099975585937","7023","-1","-31976","2020-06-16 13:10:36","62"
"85052","32767","-12458","3822","1505","-3260","2147","-6.86999988555908","5.38000011444092","-92.9599990844727","7023","-1","-31951","2020-06-16 13:10:36","62"
"85053","929","-408","3446","-911","-348","-1262","-0.889999985694885","0.75","-29.5900001525879","7024","-1","-29954","2020-06-16 13:10:36","62"
"85054","965","-230","3961","-1062","-425","-1409","-2.5","0.00999999977648258","-31.6499996185303","7024","-1","-29929","2020-06-16 13:10:36","62"
"85055","850","52","4786","-675","-429","-1734","-3.90000009536743","-0.939999997615814","-34.0400009155273","7024","-1","-29903","2020-06-16 13:10:36","62"
"85056","693","12","3631","-270","-674","-1855","-4.32999992370606","-2.07999992370605","-36.7099990844727","7024","-1","-29878","2020-06-16 13:10:36","62"
"85057","688","-55","3440","-584","-203","-2129","-4.86999988555908","-3.02999997138977","-39.7000007629394","7024","-1","-29852","2020-06-16 13:10:36","62"
"85058","358","-376","3413","-722","96","-2355","-5.67999982833862","-3.26999998092651","-43.1800003051758","7024","-1","-29826","2020-06-16 13:10:36","62"
"85059","-99","-715","3941","-785","-175","-2413","-6.65999984741211","-3.8199999332428","-46.8400001525879","7024","-1","-29801","2020-06-16 13:10:36","62"
"85060","-312","-724","4458","-379","-208","-2241","-7.28000020980835","-4.51999998092651","-50.3300018310547","7024","-1","-29775","2020-06-16 13:10:36","62"
"85061","-183","-511","4377","-4","-349","-2011","-7.23999977111816","-5.34999990463257","-53.4300003051758","7024","-1","-29750","2020-06-16 13:10:36","62"
"85062","-157","-331","3796","113","-218","-1961","-6.76999998092651","-6.05000019073486","-56.3899993896484","7024","-1","-29724","2020-06-16 13:10:36","62"
