"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"118995","-16990","-7893","14408","-11835","-1082","-1883","5.84999990463257","20.2600002288818","-3.05999994277954","9414","2","3885374","2020-03-27 06:24:56","145"
"118996","-7136","815","15758","-5857","-802","3316","-14.1599998474121","19.8899993896484","0.119999997317791","9414","2","3885414","2020-03-27 06:24:56","145"
"118997","4306","-87","4463","-4130","-3846","6487","-19.6000003814697","17.2399997711182","17.0200004577637","9414","2","3885455","2020-03-27 06:24:56","145"
"118998","1921","-166","3650","-2575","-3644","4639","-23.3700008392334","12.4899997711182","33.1100006103516","9414","2","3885496","2020-03-27 06:24:56","145"
"118999","5733","-2944","5265","2575","-2883","5645","-20.5200004577637","8.93000030517578","50.1599998474121","9414","-1","3885537","2020-03-27 06:24:56","145"
"119000","4799","-3846","7435","6131","-2746","2051","-8.55000019073486","5.30999994277954","59.5200004577637","9414","-2","3885580","2020-03-27 06:24:56","145"
"119001","6860","-4777","2228","4999","-2378","-895","9","1.44000005722046","57.7700004577637","9414","-2","3885619","2020-03-27 06:24:56","145"
"119002","-497","-5484","1503","7717","-2627","-7979","24.8500003814697","-1.55999994277954","42.6699981689453","9414","-2","3885660","2020-03-27 06:24:56","145"
"119003","-12393","-7639","-4700","3446","-2887","-10094","38.560001373291","6.98999977111816","18.8500003814697","9414","1","3885701","2020-03-27 06:24:56","145"
"119004","-11462","-6850","-2413","-6495","-50","-5373","30.2199993133545","16.4200000762939","3.17000007629395","9414","1","3885742","2020-03-27 06:24:56","145"
"119005","-14393","-7206","11905","-10794","-444","-1621","2.01999998092651","19.5599994659424","-6.28999996185303","9415","1","3885783","2020-03-27 06:24:56","145"
"119006","-3561","1251","14405","-4709","53","3054","-17.6599998474121","18.2099990844727","-1.53999996185303","9415","2","3885823","2020-03-27 06:24:56","145"
"119007","3235","857","3853","-2953","-1803","4561","-20.8600006103516","20.9500007629395","8.71000003814697","9415","2","3885864","2020-03-27 06:24:56","145"
"119008","4651","-624","5395","-1621","-4541","5713","-21.4300003051758","17","24.9599990844727","9415","2","3885905","2020-03-27 06:24:56","145"
"119009","5876","-2805","4736","2873","-3567","4035","-15.9700002670288","11.1400003433228","40.5999984741211","9415","-1","3885946","2020-03-27 06:24:56","145"
"119010","3535","-2564","5563","5857","-2760","1807","-4.32999992370606","5.13000011444092","48.0800018310547","9415","-2","3885989","2020-03-27 06:24:56","145"
"119011","4427","-3972","1140","5265","-2853","-305","10.8999996185303","0.870000004768372","48.7400016784668","9415","-2","3886028","2020-03-27 06:24:56","145"
"119012","646","-3050","1610","6171","-3179","-5271","25.0300006866455","-2.98000001907349","39.0900001525879","9415","-2","3886069","2020-03-27 06:24:56","145"
"119013","-6966","-5720","-1939","4220","-2552","-8694","39.1800003051758","0.990000009536743","20","9415","1","3886110","2020-03-27 06:24:56","145"
"119014","-11946","-8196","-2577","-5491","-296","-6441","34.1100006103516","11.5","2.46000003814697","9415","1","3886151","2020-03-27 06:24:56","145"
"119015","-18198","-5573","11847","-9512","1353","-2312","8.36999988555908","18.3299999237061","-9.07999992370606","9416","1","3886192","2020-03-27 06:24:56","145"
"119016","-5053","-1763","14025","-9100","-1014","2865","-14.1599998474121","19.3299999237061","-5.90000009536743","9416","2","3886232","2020-03-27 06:24:56","145"
"119017","2133","1343","8145","-3578","-1969","5909","-23.9400005340576","19.1700000762939","7.78000020980835","9416","2","3886273","2020-03-27 06:24:56","145"
"119018","8118","-921","5337","-634","-2909","4731","-22.8600006103516","18.1100006103516","24.0100002288818","9416","2","3886314","2020-03-27 06:24:56","145"
"119019","4467","-1454","4539","4315","157","104","-16.4300003051758","17.5","28.6000003814697","9416","-1","3886355","2020-03-27 06:24:56","145"
"119020","1527","-1362","4692","4615","-3324","3029","-5.32000017166138","13.8100004196167","33.0699996948242","9416","-1","3886396","2020-03-27 06:24:56","145"
"119021","5809","-1965","4463","3890","-3241","2289","8.32999992370606","7.01999998092651","38.9300003051758","9416","-1","3886437","2020-03-27 06:24:56","145"
"119022","-90","-2879","1199","6861","-3026","-3090","22.5900001525879","0.75","33.5299987792969","9416","-1","3886478","2020-03-27 06:24:56","145"
"119023","-8508","-3861","-1160","3301","-2415","-7426","34.5299987792969","3.3199999332428","17.5100002288818","9416","1","3886519","2020-03-27 06:24:56","145"
"119024","-12542","-5907","-4515","-3402","767","-5382","31.9599990844727","11.789999961853","3.01999998092651","9416","1","3886560","2020-03-27 06:24:56","145"
"119025","-13341","-9554","8510","-11145","1415","-1322","10.0200004577637","19.7600002288818","-3.49000000953674","9416","1","3886601","2020-03-27 06:24:56","145"
"119026","-7801","-1730","18945","-9710","-1438","2257","-18.0699996948242","19.7800006866455","-2.32999992370605","9417","2","3886642","2020-03-27 06:24:56","145"
"119027","3534","-431","6094","-3533","-2779","6971","-25.8199996948242","20.8500003814697","12.6700000762939","9417","2","3886682","2020-03-27 06:24:56","145"
"119028","6281","-1592","3334","-3234","-6204","6670","-26.6000003814697","16.9099998474121","35.0999984741211","9417","2","3886723","2020-03-27 06:24:56","145"
"119029","8344","-2112","7889","1954","-4000","4447","-24.8600006103516","9.60999965667725","54.9300003051758","9417","-1","3886764","2020-03-27 06:24:56","145"
"119030","1793","-4091","4560","6168","-2429","-397","-12.289999961853","4.63000011444092","58.8600006103516","9417","-2","3886805","2020-03-27 06:24:56","145"
"119031","6453","-2531","3956","3603","-2647","765","3.30999994277954","-0.419999986886978","57.060001373291","9417","-2","3886846","2020-03-27 06:24:56","145"
"119032","561","-922","2875","6141","-3122","-3489","16.3400001525879","-6.34000015258789","49.8600006103516","9417","-2","3886887","2020-03-27 06:24:56","145"
"119033","-5829","-6952","3219","5431","-1771","-10672","32.5900001525879","-3.61999988555908","30.6599998474121","9417","1","3886928","2020-03-27 06:24:56","145"
"119034","-13090","-7227","-4617","-1814","-168","-9187","37.1500015258789","11.4799995422363","9.89999961853027","9417","1","3886969","2020-03-27 06:24:56","145"
"119035","-15814","-7654","4747","-10564","186","-5781","13.8199996948242","20.5599994659424","-6.61999988555908","9417","2","3887010","2020-03-27 06:24:56","145"
"119036","-9059","1112","13766","-8095","-1252","3476","-14.1800003051758","19.6000003814697","-8.43000030517578","9418","2","3887051","2020-03-27 06:24:56","145"
"119037","5033","-984","5316","-5146","-3661","8003","-22.2600002288818","20.5","10.0100002288818","9418","2","3887091","2020-03-27 06:24:56","145"
"119038","7621","-1536","7296","-1971","-4414","6127","-23.6900005340576","16.7700004577637","32.1599998474121","9418","2","3887132","2020-03-27 06:24:56","145"
"119039","7337","-1645","7402","4176","-1700","1190","-16.9599990844727","13.0600004196167","43.4300003051758","9418","-1","3887173","2020-03-27 06:24:56","145"
"119040","1367","-3508","3117","4776","-4121","1191","-4.32000017166138","5.03999996185303","46.5800018310547","9418","-2","3887214","2020-03-27 06:24:56","145"
"119041","700","-3392","-2596","4228","-2574","-348","8.17000007629395","-3.36999988555908","46.2400016784668","9418","-2","3887255","2020-03-27 06:24:56","145"
"119042","-2589","-1788","1583","5059","-1683","-5303","19.8400001525879","-7.6399998664856","37.439998626709","9418","-2","3887296","2020-03-27 06:24:56","145"
"119043","-7563","-4587","1348","1864","-804","-7790","30.5699996948242","-3.44000005722046","21.1100006103516","9418","1","3887337","2020-03-27 06:24:56","145"
"119044","-10822","-5409","1698","-4844","339","-7044","26.6800003051758","6.6100001335144","6.21000003814697","9419","1","3887378","2020-03-27 06:24:56","145"
"119045","-16725","-1808","13255","-8375","944","-1308","6.5","12.9399995803833","-3.55999994277954","9419","2","3887419","2020-03-27 06:24:56","145"
"119046","398","843","7345","-3974","704","2908","-6.84999990463257","14.6300001144409","1.73000001907349","9419","2","3887460","2020-03-27 06:24:56","145"
"119047","2644","1649","1513","-3854","-62","2464","-13.8599996566772","16.6200008392334","8.31999969482422","9419","2","3887500","2020-03-27 06:24:56","145"
"119048","-147","384","4972","-3941","-2252","4758","-20.9400005340576","16.3299999237061","17.6900005340576","9419","2","3887541","2020-03-27 06:24:56","145"
"119049","10516","-2591","8740","1351","-2944","6158","-20.1800003051758","13.6999998092651","36.6300010681152","9419","-1","3887582","2020-03-27 06:24:56","145"
"119050","2841","-4081","4278","4817","-2001","399","-9.6899995803833","10.3800001144409","42.0699996948242","9419","-1","3887623","2020-03-27 06:24:56","145"
"119051","1298","-3501","-2401","4025","-1300","492","3.83999991416931","5.01000022888184","42.439998626709","9419","-1","3887664","2020-03-27 06:24:56","145"
"119052","1155","-1115","2021","5410","-3176","-2826","14.8199996948242","-1.98000001907349","37.4599990844727","9419","-1","3887705","2020-03-27 06:24:56","145"
"119053","-3708","-5591","1291","3166","-1743","-9313","26.7099990844727","-2.02999997138977","20.9200000762939","9419","1","3887746","2020-03-27 06:24:56","145"
"119054","-16822","-8673","-1806","-3655","948","-8367","25.25","9.77000045776367","-0.660000026226044","9420","1","3887787","2020-03-27 06:24:56","145"
"119055","-15619","-4311","11057","-8641","1582","-588","3.58999991416931","14.8100004196167","-9.59000015258789","9420","2","3887828","2020-03-27 06:24:56","145"
"119056","-3690","-762","10321","-4795","527","4544","-12.1300001144409","18.4099998474121","-3.20000004768372","9420","2","3887868","2020-03-27 06:24:56","145"
"119057","6455","-1017","3466","-5263","-3342","6308","-18.4200000762939","19.3099994659424","12.1999998092651","9420","2","3887909","2020-03-27 06:24:56","145"
"119058","9838","-962","7887","-3487","-3790","3917","-25.1399993896484","13.6199998855591","29.2900009155273","9420","2","3887950","2020-03-27 06:24:56","145"
"119059","4285","-1540","7955","3083","-746","65","-23.1800003051758","10.4700002670288","34.2599983215332","9420","-1","3887991","2020-03-27 06:24:56","145"
"119060","-339","-3232","-77","3811","-2099","1263","-12.7799997329712","7.11999988555908","36.1699981689453","9420","-1","3888032","2020-03-27 06:24:56","145"
"119061","-5082","-4741","-9733","4790","-1034","1124","-0.0900000035762787","1.82000005245209","39.9700012207031","9420","-1","3888073","2020-03-27 06:24:56","145"
"119062","805","-2778","1498","6341","-1787","-4159","12.6000003814697","-3.14000010490417","35.1300010681152","9420","-1","3888114","2020-03-27 06:24:56","145"
"119063","-4230","-5643","-740","3578","-1673","-7831","26.0200004577637","-1.28999996185303","19.2999992370605","9420","1","3888155","2020-03-27 06:24:56","145"
"119064","-12180","-8208","-1810","-3677","577","-7001","24.8899993896484","6.78999996185303","2","9421","1","3888196","2020-03-27 06:24:56","145"
"119065","-18432","-2476","15147","-6393","2759","-1322","5.55999994277954","13.4700002670288","-8.06999969482422","9421","2","3888237","2020-03-27 06:24:56","145"
"119066","-4974","-671","9911","-4701","1805","3324","-6.03999996185303","20.7900009155273","-3.58999991416931","9421","2","3888278","2020-03-27 06:24:56","145"
"119067","5342","-185","4933","-5676","-2581","5607","-14.0600004196167","20.9799995422363","9.97999954223633","9421","2","3888318","2020-03-27 06:24:56","145"
"119068","6392","-400","7738","-3447","-3835","5057","-20.6200008392334","15.6300001144409","26.2999992370605","9421","2","3888359","2020-03-27 06:24:56","145"
"119069","6428","-928","6249","2561","-1767","1603","-17.9599990844727","11.1700000762939","36.9300003051758","9421","-1","3888400","2020-03-27 06:24:56","145"
"119070","441","-2531","-683","3317","-1903","1424","-8.94999980926514","7.32000017166138","39.8699989318848","9421","-1","3888441","2020-03-27 06:24:56","145"
"119071","-5842","-3437","-9607","4345","-1088","893","1.1599999666214","3.28999996185303","43.5200004577637","9421","-2","3888482","2020-03-27 06:24:56","145"
"119072","2071","-2741","3859","5000","-1893","-2632","9.92000007629395","-1.5900000333786","42.0099983215332","9421","-2","3888523","2020-03-27 06:24:56","145"
"119073","-427","-6158","1799","5082","-1978","-7680","23.8500003814697","-2.45000004768372","28.0400009155273","9421","-2","3888564","2020-03-27 06:24:56","145"
"119074","-11988","-8587","-1747","-474","-699","-10013","28.6100006103516","5.15999984741211","6.63000011444092","9421","1","3888605","2020-03-27 06:24:56","145"
"119075","-17130","-4345","6019","-6569","1293","-2341","14.2299995422363","13.8000001907349","-7.78999996185303","9422","1","3888645","2020-03-27 06:24:56","145"
"119076","-9440","-100","16125","-8937","-355","1855","-7.09000015258789","18.2399997711182","-7.65000009536743","9422","2","3888686","2020-03-27 06:24:56","145"
"119077","2655","2856","9422","-4412","-1768","5561","-18.3400001525879","18.4699993133545","3.76999998092651","9422","2","3888727","2020-03-27 06:24:56","145"
"119078","6704","501","5676","-1448","-4114","5706","-19.6700000762939","15.5","20.2399997711182","9422","2","3888768","2020-03-27 06:24:56","145"
"119079","6664","-1405","4723","2874","-1137","2225","-14.7399997711182","11.9099998474121","31.3500003814697","9422","-1","3888809","2020-03-27 06:24:56","145"
"119080","2266","-2876","370","4325","-2113","1437","-4.40000009536743","8.32999992370606","35.4199981689453","9422","-1","3888850","2020-03-27 06:24:56","145"
"119081","1901","-2947","1339","3981","-2659","1323","4.67000007629395","1.95000004768372","39.5499992370605","9422","-1","3888891","2020-03-27 06:24:56","145"
"119082","3034","-3786","2474","5156","-1973","-2314","13.8100004196167","-4.23999977111816","38.8899993896484","9422","-1","3888933","2020-03-27 06:24:56","145"
"119083","-2964","-5586","-1402","6417","414","-8836","29.3199996948242","0.980000019073486","24.3099994659424","9422","1","3888973","2020-03-27 06:24:56","145"
"119084","-14864","-6214","-6492","-1466","799","-5362","35.0400009155273","14.8100004196167","9.84000015258789","9422","1","3889014","2020-03-27 06:24:56","145"
"119085","-13185","-8895","8180","-10516","1052","-4937","12.9300003051758","22.7700004577637","-0.400000005960465","9423","1","3889054","2020-03-27 06:24:56","145"
"119086","-18030","752","24352","-9610","-1583","738","-18.6299991607666","23.5900001525879","-8.69999980926514","9423","2","3889095","2020-03-27 06:24:56","145"
"119087","5995","-344","6513","-3016","-2196","6456","-23.2099990844727","24.8600006103516","5.98000001907349","9423","2","3889136","2020-03-27 06:24:56","145"
"119088","7079","717","5553","-2453","-5346","4376","-23.4200000762939","19.8799991607666","23.4200000762939","9423","2","3889177","2020-03-27 06:24:56","145"
"119089","2500","-782","7628","2046","-3968","3308","-20.5799999237061","12.3900003433228","36.0400009155273","9423","-1","3889218","2020-03-27 06:24:56","145"
