"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"55456","6935","-11584","-7104","-7128","1639","3755","-76.4100036621094","-37.7599983215332","78.0500030517578","2427","-1","19645","2020-06-17 20:00:58","85"
"55457","11264","-13846","-6786","-9482","1766","2007","-88.9400024414062","-33.1300010681152","76.6999969482422","2427","-1","19671","2020-06-17 20:00:58","85"
"55458","12740","-19742","-2393","-12716","5460","-2603","-102.930000305176","-34.9099998474121","70.2099990844727","2427","-1","19697","2020-06-17 20:00:58","85"
"55459","10763","-17147","5511","-12810","8625","-4517","-115.389999389648","-44.2200012207031","58.7700004577637","2427","-1","19722","2020-06-17 20:00:58","85"
"55460","-4249","-14843","14196","-10275","9193","-7155","-121.309997558594","-59.8800010681152","44.3800010681152","2427","-1","19748","2020-06-17 20:00:58","85"
"55461","2618","-11713","16629","-4529","6500","-7041","-118.48999786377","-74.5299987792969","30.7600002288818","2427","-2","19773","2020-06-17 20:00:58","85"
"55462","-2098","-14000","12802","-715","7365","-7994","-31.7600002288818","-85.4000015258789","-59.4099998474121","2427","-2","19799","2020-06-17 20:00:58","85"
"55463","-11137","-12666","9289","2130","6482","-3449","17.8899993896484","-74.25","-108.459999084473","2427","-2","19827","2020-06-17 20:00:58","85"
"55464","4369","-10958","7351","4373","6868","659","14.6999998092651","-63.9700012207031","-99.8600006103516","2427","-2","19850","2020-06-17 20:00:58","85"
"55465","5817","-9143","909","4429","7840","819","12","-53.3400001525879","-91.370002746582","2427","-2","19878","2020-06-17 20:00:58","85"
"55466","7838","-11322","-3270","8112","6112","1313","16.2800006866455","-44.0999984741211","-84.9300003051758","2427","-2","19901","2020-06-17 20:00:58","85"
"55467","16987","-10384","-13578","8814","6021","2130","23.5300006866455","-36.7000007629395","-76.7099990844727","2427","-2","19927","2020-06-17 20:00:58","85"
"55468","13627","-3998","-1896","7364","3620","-628","32.1199989318848","-31.8899993896484","-71.3899993896484","2427","1","19953","2020-06-17 20:00:58","85"
"55469","37","-3284","-2567","9847","-194","1054","45.1500015258789","-30.4899997711182","-70.2300033569336","2427","1","19978","2020-06-17 20:00:58","85"
"55470","-12090","-9277","-9101","7953","2052","9122","55.8400001525879","-35.4500007629395","-64.4400024414063","2427","1","20004","2020-06-17 20:00:58","85"
"55471","13109","-16027","-12334","4532","6045","16446","47.8300018310547","-48.2700004577637","-39.5499992370605","2427","1","20029","2020-06-17 20:00:58","85"
"55472","32335","-5466","-20747","2353","-1711","10886","23.8899993896484","-61.189998626709","-3.54999995231628","2427","1","20055","2020-06-17 20:00:58","85"
"55473","1581","-4383","-15317","-829","-759","6356","7.07999992370606","-67.6800003051758","15.8400001525879","2427","2","20080","2020-06-17 20:00:58","85"
"55474","5713","-7350","-5661","-6079","1627","8755","-28.5599994659424","-64.9499969482422","47.3400001525879","2427","2","20106","2020-06-17 20:00:58","85"
"55475","6128","-10714","-874","-3742","3220","10260","-50.5499992370605","-51.9300003051758","64.0899963378906","2427","2","20132","2020-06-17 20:00:58","85"
"55476","15351","-8890","3435","-3473","4245","9943","-60.3400001525879","-35.3400001525879","69.8199996948242","2427","2","20157","2020-06-17 20:00:58","85"
"55477","25518","-5238","-14142","-6713","5795","2222","-66.8899993896484","-25","67.6800003051758","2428","-1","20183","2020-06-17 20:00:58","85"
"55478","8719","-12892","1838","-9849","7003","-5931","-76.2699966430664","-27.4799995422363","55.0299987792969","2428","-1","20208","2020-06-17 20:00:58","85"
"55479","1724","-14804","1556","-10699","6350","-8200","-84.9100036621094","-36.9700012207031","41.1300010681152","2428","-1","20234","2020-06-17 20:00:58","85"
"55480","4182","-20810","7441","-11213","6251","-11294","-92.5999984741211","-51.3800010681152","27.6000003814697","2428","-1","20260","2020-06-17 20:00:58","85"
"55481","-9866","-17312","13238","-7225","7946","-10243","-85.9599990844727","-67.7799987792969","4.38000011444092","2428","-2","20285","2020-06-17 20:00:58","85"
"55482","-14863","-12168","2992","978","7683","-5976","-39.5299987792969","-72.0100021362305","-48.2099990844727","2428","-2","20311","2020-06-17 20:00:58","85"
"55483","7955","-5609","-5138","2507","5580","-5255","-12.1700000762939","-65.1100006103516","-75.1500015258789","2428","-2","20336","2020-06-17 20:00:58","85"
"55484","2769","-10665","11065","5837","3202","-4553","9.84000015258789","-59.5400009155273","-91.8199996948242","2428","-2","20362","2020-06-17 20:00:58","85"
"55485","13000","-12949","1050","10155","5750","-3450","25.3999996185303","-50.0299987792969","-96.3099975585937","2428","-2","20388","2020-06-17 20:00:58","85"
"55486","8410","-10921","-10382","10097","6519","-3032","40.189998626709","-40.0299987792969","-95.3300018310547","2428","1","20413","2020-06-17 20:00:58","85"
"55487","11291","-5801","-9699","7427","5485","-3727","50.6399993896484","-30.3899993896484","-91.5500030517578","2428","1","20439","2020-06-17 20:00:58","85"
"55488","-5001","-6532","857","7366","3601","-1483","60.1100006103516","-23.4899997711182","-88.8000030517578","2428","1","20464","2020-06-17 20:00:58","85"
"55489","-8254","-5766","-625","9245","2171","1688","71","-22.0699996948242","-84.1800003051758","2428","1","20491","2020-06-17 20:00:58","85"
"55490","-9881","-8234","-15617","8878","1500","7459","84.120002746582","-28.4799995422363","-80.5599975585938","2428","1","20516","2020-06-17 20:00:58","85"
"55491","3448","-12812","-12098","4542","2838","13108","91.5299987792969","-45.4900016784668","-75.4300003051758","2428","1","20543","2020-06-17 20:00:58","85"
"55492","2934","-22419","-10516","1447","3365","16841","92.9000015258789","-69.9300003051758","-71.2399978637695","2428","1","20567","2020-06-17 20:00:58","85"
"55493","19142","-26196","-7401","-1747","8500","19827","-55.9599990844727","-76.8499984741211","77.9700012207031","2428","1","20592","2020-06-17 20:00:58","85"
"55494","28008","-12937","-6109","-8801","12267","12426","-64.2900009155273","-46.8499984741211","76.5599975585937","2428","1","20618","2020-06-17 20:00:58","85"
"55495","20859","-11431","1712","-11426","11875","3144","-71.8199996948242","-31.5699996948242","61.8400001525879","2429","-1","20643","2020-06-17 20:00:58","85"
"55496","6742","-13213","3782","-11516","11320","-3676","-78.8600006103516","-29.2800006866455","39.7200012207031","2429","-1","20669","2020-06-17 20:00:58","85"
"55497","7823","-15555","7960","-9277","3127","-8877","-87.9899978637695","-38.2999992370605","28.1399993896484","2429","-1","20695","2020-06-17 20:00:58","85"
"55498","5750","-15373","6376","-7414","4046","-10273","-94.7699966430664","-52.3199996948242","21.4699993133545","2429","-1","20720","2020-06-17 20:00:58","85"
"55499","-2124","-14572","6411","-5036","4961","-10080","-91.6600036621094","-68.0599975585938","7.51999998092651","2429","-1","20746","2020-06-17 20:00:58","85"
"55500","-2005","-13637","12285","-1384","4734","-9094","-54.1599998474121","-79.1800003051758","-36.2900009155273","2429","-1","20771","2020-06-17 20:00:58","85"
"55501","1968","-11743","8417","4211","3047","-6100","11.0799999237061","-77.8600006103516","-99.4300003051758","2429","-1","20797","2020-06-17 20:00:58","85"
"55502","4796","-12250","-16535","2489","3411","-6558","38.0900001525879","-69.3000030517578","-120.129997253418","2429","-1","20823","2020-06-17 20:00:58","85"
"55503","5985","-11703","2795","5771","4580","-6174","46.8499984741211","-57.4500007629395","-124.75","2429","-1","20848","2020-06-17 20:00:58","85"
"55504","7039","-9236","-6054","6621","6013","-6808","56.0800018310547","-45.1100006103516","-123.580001831055","2429","-1","20874","2020-06-17 20:00:58","85"
"55505","2607","-7376","-470","5721","5652","-7170","62.8600006103516","-31.9500007629395","-120.430000305176","2429","-1","20899","2020-06-17 20:00:58","85"
"55506","2724","-10208","-3068","7674","5385","-5267","71.7399978637695","-21.0200004577637","-116.419998168945","2429","1","20925","2020-06-17 20:00:58","85"
"55507","-3405","-6225","-6124","5981","5771","-1153","80.0999984741211","-14.8900003433228","-109.449996948242","2429","1","20950","2020-06-17 20:00:58","85"
"55508","-7146","-3759","1165","4404","7967","4050","85.0699996948242","-15.8199996948242","-98.2799987792969","2429","1","20976","2020-06-17 20:00:58","85"
"55509","-5629","-5051","-8281","6640","4687","9591","90.7399978637695","-26.2999992370605","-87.0899963378906","2429","1","21002","2020-06-17 20:00:58","85"
"55510","-1287","-11534","-3223","5907","2387","13488","99.5800018310547","-44.3800010681152","-84.4700012207031","2429","1","21029","2020-06-17 20:00:58","85"
"55511","11578","-27655","-9352","1872","8747","20174","100.300003051758","-73.8199996948242","-78.7799987792969","2429","1","21053","2020-06-17 20:00:58","85"
"55512","32767","-8569","-6301","-4752","13305","14999","-45.5800018310547","-68.3899993896484","65.8399963378906","2429","1","21078","2020-06-17 20:00:58","85"
"55513","13803","-4119","-7841","-6868","3030","5069","-55.0099983215332","-53.6699981689453","65.8000030517578","2430","-1","21104","2020-06-17 20:00:58","85"
"55514","7760","-6878","-3607","-9784","7054","4691","-66.4400024414063","-44.8800010681152","63.5299987792969","2430","-1","21130","2020-06-17 20:00:58","85"
"55515","15095","-13616","-2066","-14788","10670","-1167","-75.6699981689453","-37.6100006103516","46.8699989318848","2430","-1","21155","2020-06-17 20:00:58","85"
"55516","11920","-17767","10250","-12131","5825","-6918","-86.1100006103516","-43.1399993896484","30.4899997711182","2430","-1","21181","2020-06-17 20:00:58","85"
"55517","7097","-20081","18864","-8011","8059","-10520","-88.2300033569336","-55.4199981689453","13.8500003814697","2430","-1","21206","2020-06-17 20:00:58","85"
"55518","-1982","-11975","13234","180","5771","-8099","-67.0699996948242","-67.2300033569336","-14.8400001525879","2430","-2","21232","2020-06-17 20:00:58","85"
"55519","2166","-8527","3055","2882","4762","-6223","-32.6800003051758","-68.9700012207031","-48.3800010681152","2430","-2","21257","2020-06-17 20:00:58","85"
"55520","3295","-11460","2916","4189","3173","-6627","-0.819999992847443","-66.0199966430664","-76.5400009155273","2430","-2","21283","2020-06-17 20:00:58","85"
"55521","1430","-14136","731","6993","3075","-7063","24.6200008392334","-59.1500015258789","-95.9899978637695","2430","-2","21309","2020-06-17 20:00:58","85"
"55522","5820","-11368","5198","4450","5374","-6909","39.2400016784668","-49.1800003051758","-102.930000305176","2430","-2","21334","2020-06-17 20:00:58","85"
"55523","-209","-9168","1284","6700","4777","-4158","49.2200012207031","-38.0900001525879","-104","2430","-2","21360","2020-06-17 20:00:58","85"
"55524","8141","-3287","-10469","3977","5767","-4219","55.9799995422363","-29.1700000762939","-99.9300003051758","2430","-2","21386","2020-06-17 20:00:58","85"
"55525","-4253","-4167","1053","5178","2163","-3778","61.939998626709","-20.5300006866455","-98.7799987792969","2430","1","21459","2020-06-17 20:00:58","85"
"55526","-8971","-2289","-1304","5405","2586","46","69.5299987792969","-16.5499992370605","-96.5899963378906","2430","1","21463","2020-06-17 20:00:58","85"
"55527","-10268","-1113","-7474","5821","1192","4596","77.4400024414063","-19.0300006866455","-92.5999984741211","2430","1","21465","2020-06-17 20:00:58","85"
"55528","-1584","-4647","-11706","4165","1758","10031","83.4300003051758","-30.6399993896484","-87.9599990844727","2430","1","21490","2020-06-17 20:00:58","85"
"55529","5296","-8368","-3525","2158","502","12411","85.9100036621094","-48.6100006103516","-84.7099990844727","2430","1","21513","2020-06-17 20:00:58","85"
"55530","5456","-17466","-9652","4322","-305","16069","91.6999969482422","-71.120002746582","-84.9599990844727","2430","1","21541","2020-06-17 20:00:58","85"
"55531","14773","-20198","-12393","-1666","6540","19005","-76.1600036621094","-80.0199966430664","85.3199996948242","2430","1","21565","2020-06-17 20:00:58","85"
"55532","26647","-11287","-970","-6395","13833","15018","-66.1399993896484","-48.560001373291","66.879997253418","2430","1","21590","2020-06-17 20:00:58","85"
"55533","20650","-3778","7691","-8410","13702","3539","-67.1600036621094","-29.0599994659424","48.9000015258789","2431","-1","21616","2020-06-17 20:00:58","85"
"55534","13363","-8349","7697","-9026","6908","-4253","-72.629997253418","-26.6100006103516","31.2900009155273","2431","-1","21641","2020-06-17 20:00:58","85"
"55535","8214","-12276","3761","-6076","647","-9596","-78.9499969482422","-37.8400001525879","23.1499996185303","2431","-1","21667","2020-06-17 20:00:58","85"
"55536","934","-9324","3011","-6472","3726","-9812","-83.370002746582","-51.9000015258789","15.5799999237061","2431","-1","21692","2020-06-17 20:00:58","85"
"55537","2445","-11016","9663","-5575","5455","-10196","-74.0899963378906","-65.3199996948242","-5.78999996185303","2431","-1","21718","2020-06-17 20:00:58","85"
"55538","-2274","-13476","10442","-2318","2395","-8728","-43.6699981689453","-74.8399963378906","-43.2999992370606","2431","-1","21744","2020-06-17 20:00:58","85"
"55539","2535","-11702","13377","4708","2975","-6500","1.35000002384186","-73.1800003051758","-87.5299987792969","2431","-1","21769","2020-06-17 20:00:58","85"
"55540","1662","-13939","-27441","8128","3142","-7413","34.5400009155273","-65.370002746582","-110.389999389648","2431","-1","21795","2020-06-17 20:00:58","85"
"55541","2849","-9415","4553","4569","5003","-7448","47.4300003051758","-53.8400001525879","-116.449996948242","2431","-1","21820","2020-06-17 20:00:58","85"
"55542","3537","-7182","-2512","6016","5295","-4394","55.9900016784668","-42.9300003051758","-115.800003051758","2431","-1","21846","2020-06-17 20:00:58","85"
"55543","3850","-3708","-2032","5219","4878","-4163","60.7000007629395","-33.6300010681152","-110.779998779297","2431","-1","21872","2020-06-17 20:00:58","85"
"55544","1654","-3017","-238","6699","2886","-3403","68.3600006103516","-26.1900005340576","-108.019996643066","2431","-1","21897","2020-06-17 20:00:58","85"
"55545","2930","-2557","-4189","6716","1781","-3206","78.2799987792969","-20.6000003814697","-106.069999694824","2431","-1","21923","2020-06-17 20:00:58","85"
"55546","-13796","-3359","-607","8563","640","-568","89.0999984741211","-16.5400009155273","-105.040000915527","2431","-1","21948","2020-06-17 20:00:58","85"
"55547","-2410","-3723","-6007","7503","5244","7766","100.290000915527","-23.8600006103516","-100.400001525879","2431","-1","21974","2020-06-17 20:00:58","85"
"55548","1962","-11034","-14673","5051","5074","14195","110.150001525879","-41.2599983215332","-98.5100021362305","2431","1","22000","2020-06-17 20:00:58","85"
"55549","10492","-11461","-7057","953","7702","15838","115.110000610352","-68.7099990844727","-98.7600021362305","2431","1","22025","2020-06-17 20:00:58","85"
"55550","6315","-16077","3755","-1189","8099","17172","-72.1600036621094","-82.9499969482422","87.3000030517578","2431","1","22051","2020-06-17 20:00:58","85"
"55551","23453","-7475","-11754","-4973","13322","14171","-62.2900009155273","-52.4000015258789","71.9199981689453","2432","-1","22076","2020-06-17 20:00:58","85"
"55552","17527","-5777","-310","-13701","15953","908","-65.8199996948242","-34.8400001525879","50.9500007629395","2432","-1","22104","2020-06-17 20:00:58","85"
"55553","13796","-9885","1537","-11262","8013","-6245","-72.370002746582","-34.4700012207031","29","2432","-1","22127","2020-06-17 20:00:58","85"
"55554","13338","-13641","7369","-8228","1072","-9527","-79.7300033569336","-45.8699989318848","18.2999992370605","2432","-1","22153","2020-06-17 20:00:58","85"
"55555","-7368","-16183","19139","-5513","2074","-12610","-80.3199996948242","-63.7999992370605","6.03000020980835","2432","-1","22179","2020-06-17 20:00:58","85"
"55556","-1694","-9508","8693","49","1973","-7392","-62.7999992370606","-75.8000030517578","-14.7600002288818","2432","-1","22204","2020-06-17 20:00:58","85"
"55557","4071","-7024","11327","3365","1501","-5075","-20.4200000762939","-78.7300033569336","-55.2400016784668","2432","-1","22230","2020-06-17 20:00:58","85"
"55558","6655","-10126","8057","6053","1750","-7860","28.0699996948242","-74.879997253418","-96.6900024414062","2432","-1","22255","2020-06-17 20:00:58","85"
"55559","-5267","-9412","6140","4073","2650","-7645","55.5","-64.5299987792969","-117.300003051758","2432","-1","22281","2020-06-17 20:00:58","85"
"55560","2087","-5435","-9572","5350","3428","-4622","64.6600036621094","-55","-117.48999786377","2432","-1","22307","2020-06-17 20:00:58","85"
"55561","2645","-3548","-2849","5054","3448","-4261","67.9899978637695","-46.6399993896484","-113.150001525879","2432","-1","22332","2020-06-17 20:00:58","85"
"55562","324","-2513","2187","5087","3244","-4092","72.370002746582","-39.0699996948242","-108.930000305176","2432","1","22358","2020-06-17 20:00:58","85"
"55563","-6201","-5272","5309","8613","1556","-4232","81.0400009155273","-32.0800018310547","-106.25","2432","1","22383","2020-06-17 20:00:58","85"
"55564","-7259","-5205","-6632","7467","5830","4605","90.9599990844727","-33.1399993896484","-99.8199996948242","2432","1","22409","2020-06-17 20:00:58","85"
"55565","-4603","-7234","-9212","6060","3837","10398","95.7300033569336","-45.9000015258789","-90.8000030517578","2432","1","22434","2020-06-17 20:00:58","85"
"55566","4671","-17050","-10086","4227","2860","15869","104.690002441406","-66.9199981689453","-91.6500015258789","2432","1","22460","2020-06-17 20:00:58","85"
"55567","25020","-16189","-24786","-2005","8863","17639","-71.9700012207031","-83.8099975585937","88","2432","1","22486","2020-06-17 20:00:58","85"
