"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"117532","-12450","-2019","16558","-12962","-2379","2183","-29.2299995422363","20.8400001525879","56.0800018310547","9270","2","3249350","2020-03-27 06:14:35","144"
"117533","6548","-1046","9268","-5725","-1908","7447","-43.3899993896484","26.1800003051758","73.7300033569336","9270","2","3249391","2020-03-27 06:14:35","144"
"117534","5290","-238","7997","-1508","-2087","3731","-43.8499984741211","30.1900005340576","88.6500015258789","9270","2","3249432","2020-03-27 06:14:35","144"
"117535","3958","-3042","5432","3517","-1292","3114","-34.5499992370605","32.4500007629395","98.3399963378906","9270","-1","3249473","2020-03-27 06:14:35","144"
"117536","2545","-3650","676","3858","-2272","2292","-19.75","30.3299999237061","107.440002441406","9270","-1","3249516","2020-03-27 06:14:35","144"
"117537","537","-3284","-2215","3631","-2277","502","-8.84000015258789","25.8099994659424","113.160003662109","9270","-2","3249554","2020-03-27 06:14:35","144"
"117538","1321","-331","3900","5444","-3060","-1807","1.00999999046326","19.2199993133545","113.059997558594","9270","-2","3249595","2020-03-27 06:14:35","144"
"117539","-3747","-4499","2517","6723","-4317","-8106","12.7600002288818","12.3900003433228","98.1900024414063","9270","1","3249636","2020-03-27 06:14:35","144"
"117540","-18572","-6682","-7141","819","-368","-10058","17.1900005340576","14.1899995803833","71.5","9270","1","3249677","2020-03-27 06:14:35","144"
"117541","-16337","-4886","2441","-9944","773","-2667","-1.23000001907349","18.8899993896484","57.689998626709","9271","1","3249718","2020-03-27 06:14:35","144"
"117542","-7299","-2868","12666","-11370","-292","3057","-29.7700004577637","21.1800003051758","58.7400016784668","9271","2","3249759","2020-03-27 06:14:35","144"
"117543","2764","420","10497","-5322","-65","5326","-44.4599990844727","28.5","68.6500015258789","9271","2","3249800","2020-03-27 06:14:35","144"
"117544","3514","-1951","6034","-3175","-2541","5322","-45.5800018310547","34.8699989318848","82.2200012207031","9271","2","3249841","2020-03-27 06:14:35","144"
"117545","4987","-2469","6645","300","-3456","4971","-37.4900016784668","36.9099998474121","102.199996948242","9271","-1","3249882","2020-03-27 06:14:35","144"
"117546","4295","-2938","5761","4901","-2954","2384","-21.8600006103516","33.7200012207031","116.559997558594","9271","-1","3249923","2020-03-27 06:14:35","144"
"117547","2444","-2508","997","5205","-2891","-376","-6.38000011444092","27.4599990844727","119.019996643066","9271","-2","3249964","2020-03-27 06:14:35","144"
"117548","-112","-1240","1310","6691","-3379","-4545","5.59000015258789","18.3999996185303","112.48999786377","9271","-2","3250004","2020-03-27 06:14:35","144"
"117549","-8762","-4780","-3130","5863","-1785","-8325","16.6800003051758","16.4099998474121","93.7799987792969","9271","1","3250045","2020-03-27 06:14:35","144"
"117550","-14873","-5880","-1363","-3879","67","-7103","11.2799997329712","21.5799999237061","73.6999969482422","9271","1","3250086","2020-03-27 06:14:35","144"
"117551","-16611","-661","8080","-8439","1520","-2674","-11.25","25.9200000762939","60.0499992370605","9272","2","3250127","2020-03-27 06:14:35","144"
"117552","-3168","1906","9770","-7245","-852","3903","-29.9099998474121","27.5200004577637","63.5099983215332","9272","2","3250168","2020-03-27 06:14:35","144"
"117553","5196","-389","4033","-5515","-2660","5136","-37.0499992370605","30.4699993133545","77.75","9272","2","3250209","2020-03-27 06:14:35","144"
"117554","4952","-1798","8513","-2527","-3751","5711","-38.1800003051758","30.8400001525879","96.6699981689453","9272","-1","3250250","2020-03-27 06:14:35","144"
"117555","3610","-3158","3768","3725","-1931","602","-29.1200008392334","29.2900009155273","106.650001525879","9272","-1","3250291","2020-03-27 06:14:35","144"
"117556","2081","-2531","1184","4323","-2224","837","-16.7900009155273","24.6900005340576","111.269996643066","9272","-1","3250332","2020-03-27 06:14:35","144"
"117557","1683","-1517","2367","4758","-3466","-1193","-5.8600001335144","17.6299991607666","112.349998474121","9272","-1","3250373","2020-03-27 06:14:35","144"
"117558","-1142","-3141","-741","6709","-2186","-6690","6.17000007629395","10.2299995422363","101.860000610352","9272","-1","3250413","2020-03-27 06:14:35","144"
"117559","-9932","-4902","-4710","653","-1868","-7765","12.6800003051758","9.30000019073486","82.5699996948242","9272","1","3250454","2020-03-27 06:14:35","144"
"117560","-17542","-6094","3257","-5638","1109","-6310","1.01999998092651","13.2600002288818","65.1999969482422","9272","1","3250495","2020-03-27 06:14:35","144"
"117561","-15443","-2551","11655","-9060","1467","-1293","-20.2900009155273","19","55.189998626709","9272","1","3250536","2020-03-27 06:14:35","144"
"117562","-951","99","11090","-6818","-456","4783","-37.8400001525879","23.6499996185303","60.9000015258789","9273","2","3250577","2020-03-27 06:14:35","144"
"117563","5436","596","6650","-4183","-2956","5167","-43.75","28.3199996948242","75.1399993896484","9273","2","3250618","2020-03-27 06:14:35","144"
"117564","5712","-1105","7200","325","-2050","3362","-40.6699981689453","29.7700004577637","90.129997253418","9273","-1","3250659","2020-03-27 06:14:35","144"
"117565","321","-2086","3844","4122","-2558","3202","-28.3899993896484","28.8500003814697","100.400001525879","9273","-1","3250700","2020-03-27 06:14:35","144"
"117566","4049","-2774","715","5130","-1816","2186","-12.1300001144409","27.0100002288818","110.01000213623","9273","-2","3250752","2020-03-27 06:14:35","144"
"117567","2519","-1057","2567","4214","-3022","-685","-0.899999976158142","21.2399997711182","113.019996643066","9273","-2","3250782","2020-03-27 06:14:35","144"
"117568","-613","-2417","866","6158","-3177","-5667","9.5","14.1000003814697","103.25","9273","-2","3250823","2020-03-27 06:14:35","144"
"117569","-9364","-4207","-4937","1523","-1597","-7905","15.789999961853","13.1899995803833","84.4800033569336","9273","1","3250863","2020-03-27 06:14:35","144"
"117570","-15500","-9708","1915","-7936","131","-7767","1.10000002384186","16.2600002288818","65.4800033569336","9273","1","3250904","2020-03-27 06:14:35","144"
"117571","-17942","-1202","13967","-9347","508","-315","-26.6399993896484","17.2199993133545","53.5499992370606","9273","2","3250945","2020-03-27 06:14:35","144"
"117572","1328","-98","6830","-6381","-1291","5264","-40.9599990844727","22.7199993133545","61.7999992370605","9274","2","3250986","2020-03-27 06:14:35","144"
"117573","5277","1146","8633","-4118","-2787","4305","-48.1100006103516","26.5","76.5199966430664","9274","2","3251027","2020-03-27 06:14:35","144"
"117574","1569","-1922","9503","2478","-1196","2628","-43.4099998474121","28.9200000762939","86.5699996948242","9274","2","3251068","2020-03-27 06:14:35","144"
"117575","1864","-3310","1028","3190","-2558","3159","-29.5699996948242","28.4599990844727","96.8600006103516","9274","-1","3251109","2020-03-27 06:14:35","144"
"117576","1512","-3535","-2851","5729","-1610","1710","-14.75","25.9400005340576","106.730003356934","9274","-2","3251150","2020-03-27 06:14:35","144"
"117577","250","-505","2364","3795","-3282","-298","-4.01999998092651","20.1299991607666","110.769996643066","9274","-2","3251193","2020-03-27 06:14:35","144"
"117578","-17","-2529","1064","6018","-2467","-6517","5.8600001335144","13.2799997329712","101.349998474121","9274","-2","3251232","2020-03-27 06:14:35","144"
"117579","-10870","-5963","-6882","1017","-1375","-8654","11.3599996566772","11.8000001907349","80.2900009155274","9275","1","3251273","2020-03-27 06:14:35","144"
"117580","-18264","-8778","4245","-8597","470","-6081","-4.76999998092651","14.8599996566772","62.25","9275","1","3251313","2020-03-27 06:14:35","144"
"117581","-15073","-1173","16153","-9315","254","1796","-31.1900005340576","17.4699993133545","55.7900009155273","9275","2","3251354","2020-03-27 06:14:35","144"
"117582","3829","-1317","8971","-5502","-1429","5929","-43.3400001525879","24.2999992370605","66.4899978637695","9275","2","3251395","2020-03-27 06:14:35","144"
"117583","7210","299","7645","-2686","-2951","3909","-46.3499984741211","28.0599994659424","81.2399978637695","9275","2","3251436","2020-03-27 06:14:35","144"
"117584","4476","-1806","6154","3003","-1130","2119","-40.0999984741211","29.0100002288818","90.4300003051758","9275","2","3251477","2020-03-27 06:14:35","144"
"117585","-160","-2107","122","4568","-1856","3368","-25.1900005340576","28.6200008392334","98.3000030517578","9275","-1","3251518","2020-03-27 06:14:35","144"
"117586","3302","-2008","1503","5618","-502","2942","-8.28999996185303","28.4400005340576","109.309997558594","9275","-2","3251559","2020-03-27 06:14:35","144"
"117587","2344","-2130","176","4765","-2910","-324","5.51999998092651","24.1499996185303","113.519996643066","9275","-2","3251602","2020-03-27 06:14:35","144"
"117588","-188","-2933","319","4266","-3215","-4659","13.6599998474121","17.8299999237061","104.910003662109","9275","-2","3251641","2020-03-27 06:14:35","144"
"117589","-6686","-5603","-2673","959","-1563","-9875","13.9200000762939","16.0300006866455","85.2200012207031","9275","1","3251681","2020-03-27 06:14:35","144"
"117590","-19912","-9397","382","-8269","-406","-7819","-3.1800000667572","19.3099994659424","60.1399993896484","9276","1","3251722","2020-03-27 06:14:35","144"
"117591","-16613","-2483","14124","-10241","-1045","346","-32.7700004577637","17.3400001525879","51.6500015258789","9276","1","3251763","2020-03-27 06:14:35","144"
"117592","3194","-1815","7685","-7387","-4083","6772","-48.0499992370605","21.0400009155273","65.5500030517578","9276","2","3251804","2020-03-27 06:14:35","144"
"117593","7245","-203","8700","-3409","-3926","4871","-53.5699996948242","24.8799991607666","85.2099990844727","9276","2","3251845","2020-03-27 06:14:35","144"
"117594","1831","-3452","9809","3563","-1258","2432","-46.5800018310547","27.3400001525879","95.8600006103516","9276","-1","3251886","2020-03-27 06:14:35","144"
"117595","-369","-3324","584","5249","-1879","2306","-30.25","26.9300003051758","103.059997558594","9276","-1","3251927","2020-03-27 06:14:35","144"
"117596","-675","-4105","-3233","8398","-527","2217","-10.7799997329712","26.2800006866455","111.970001220703","9276","-2","3251968","2020-03-27 06:14:35","144"
"117597","2673","-3035","-1003","6755","-4272","-1772","7.65000009536743","20.4599990844727","113.209999084473","9276","-2","3252009","2020-03-27 06:14:35","144"
"117598","-3247","-3316","-886","5021","-4024","-6094","17.7000007629395","13.5299997329712","99.379997253418","9276","1","3252050","2020-03-27 06:14:35","144"
"117599","-11450","-5153","-5767","-522","-1180","-8818","18.2800006866455","13.8199996948242","78.6100006103516","9276","1","3252090","2020-03-27 06:14:35","144"
"117600","-17288","-8787","4572","-10707","-863","-5439","-2.08999991416931","17.5799999237061","60.0800018310547","9277","1","3252131","2020-03-27 06:14:35","144"
"117601","-12093","-1425","17191","-9997","-1211","1127","-33.0900001525879","14.6700000762939","56.2900009155274","9277","2","3252172","2020-03-27 06:14:35","144"
"117602","367","-356","8290","-5705","-1083","5282","-46.6300010681152","20.1900005340576","63.4300003051758","9277","2","3252213","2020-03-27 06:14:35","144"
"117603","6349","-882","7523","-3350","-3482","6144","-50.8899993896484","26.75","81.0500030517578","9277","2","3252254","2020-03-27 06:14:35","144"
"117604","2645","-2208","8811","2102","-1620","2735","-44.4300003051758","30.0400009155273","95.0599975585937","9277","-1","3252295","2020-03-27 06:14:35","144"
"117605","49","-2903","2488","4580","-2469","3281","-29.7199993133545","29.7299995422363","104.25","9277","-1","3252336","2020-03-27 06:14:35","144"
"117606","1634","-4760","-2808","7122","-1865","1011","-10.9099998474121","27.0300006866455","112.959999084473","9277","-1","3252377","2020-03-27 06:14:35","144"
"117607","-840","-1890","613","4864","-3724","-1225","1.96000003814697","19.4899997711182","112.76000213623","9277","-1","3252418","2020-03-27 06:14:35","144"
"117608","-505","-1352","1459","4706","-3490","-4947","11.2700004577637","11.7600002288818","104","9277","1","3252459","2020-03-27 06:14:35","144"
"117609","-7435","-4956","-2122","1669","-1446","-9457","16.3099994659424","9.8100004196167","85.3499984741211","9277","1","3252499","2020-03-27 06:14:35","144"
"117610","-17482","-6211","-763","-6220","-367","-6424","5.8600001335144","14.039999961853","64.9199981689453","9278","1","3252540","2020-03-27 06:14:35","144"
"117611","-15075","-3620","9482","-10671","923","-2016","-19.6000003814697","17.1800003051758","54.5800018310547","9278","2","3252581","2020-03-27 06:14:35","144"
"117612","-2624","-44","11514","-8265","-2123","6412","-41.4700012207031","20.0400009155273","62.1500015258789","9278","2","3252622","2020-03-27 06:14:35","144"
"117613","7065","-1743","6744","-4821","-4000","6564","-48.4099998474121","26.6499996185303","81.6699981689453","9278","2","3252663","2020-03-27 06:14:35","144"
"117614","4691","-2978","9113","1183","-999","3257","-44.9700012207031","30.2999992370605","96.0500030517578","9278","-1","3252704","2020-03-27 06:14:35","144"
"117615","1058","-3115","1292","4414","-2889","2936","-31.1299991607666","30.7000007629395","104.669998168945","9278","-1","3252745","2020-03-27 06:14:35","144"
"117616","1409","-4276","-2942","6251","-2441","763","-14.3400001525879","26.2099990844727","113.860000610352","9278","-1","3252786","2020-03-27 06:14:35","144"
"117617","427","-805","863","5691","-3386","-881","-0.819999992847443","19.1399993896484","114.849998474121","9278","-1","3252827","2020-03-27 06:14:35","144"
"117618","-1270","-1788","868","5599","-3101","-4947","10.7799997329712","12.2299995422363","105.650001525879","9278","-1","3252868","2020-03-27 06:14:35","144"
"117619","-8823","-3854","-3485","1397","-2002","-9084","15.9700002670288","9.86999988555908","87.1500015258789","9278","1","3252908","2020-03-27 06:14:35","144"
"117620","-15224","-5497","-140","-5648","707","-4973","6.48999977111816","13.9099998474121","70","9279","1","3252949","2020-03-27 06:14:35","144"
"117621","-15597","-5086","10584","-11480","1157","-3330","-19.6800003051758","18.7600002288818","58.9900016784668","9279","2","3252990","2020-03-27 06:14:35","144"
"117622","-3862","-244","13211","-7257","-726","5688","-41.5200004577637","23.0499992370605","62.9199981689453","9279","2","3253031","2020-03-27 06:14:35","144"
"117623","8818","-1613","6882","-4614","-3440","6055","-46.75","29.7600002288818","80.8300018310547","9279","2","3253072","2020-03-27 06:14:35","144"
"117624","3126","-1061","12349","1622","-1143","812","-43.5499992370606","30.1299991607666","92.8399963378906","9279","-1","3253113","2020-03-27 06:14:35","144"
"117625","-846","-2207","1776","5598","-2357","2174","-28.75","28.3899993896484","98.3399963378906","9279","-1","3253154","2020-03-27 06:14:35","144"
"117626","913","-4132","-5330","5889","-1881","1631","-10.8299999237061","25.0900001525879","106.910003662109","9279","-1","3253195","2020-03-27 06:14:35","144"
