"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"108542","1446","-1679","3948","5557","-3164","-508","22.9099998474121","48.9199981689453","-89.870002746582","8383","-2","2530485","2020-03-27 06:02:51","141"
"108543","-2777","-4907","-3202","7161","-3971","-5155","29.7999992370605","45.1300010681152","-105","8383","-2","2530526","2020-03-27 06:02:51","141"
"108544","-9918","-8162","-9076","2832","1048","-9890","19.2299995422363","52.4599990844727","-135.429992675781","8383","1","2530567","2020-03-27 06:02:51","141"
"108545","-23641","-6897","-5888","-5931","-215","-10969","-25.4300003051758","55.0400009155274","175.860000610352","8383","1","2530608","2020-03-27 06:02:51","141"
"108546","-10267","-578","8497","-8879","-274","2421","-55.060001373291","48.75","167.619995117188","8383","2","2530648","2020-03-27 06:02:51","141"
"108547","1329","516","9457","-6466","-1996","1724","-66.5100021362305","53.1300010681152","175.110000610352","8383","2","2530689","2020-03-27 06:02:51","141"
"108548","-931","-504","9038","-2936","-3607","3378","-62.8600006103516","55.0499992370605","-167.449996948242","8383","2","2530730","2020-03-27 06:02:51","141"
"108549","-868","-2364","1700","1129","-2829","4090","-43.9799995422363","58.3699989318848","-144.889999389648","8383","-1","2530771","2020-03-27 06:02:51","141"
"108550","1327","-2647","1372","1256","-1165","5989","-16.6800003051758","59.8300018310547","-116.150001525879","8383","-1","2530812","2020-03-27 06:02:51","141"
"108551","3719","-2833","3735","3435","-1051","3589","8.0600004196167","58.7700004577637","-94.2799987792969","8383","-1","2530853","2020-03-27 06:02:51","141"
"108552","-1103","-2542","2791","7181","-2949","-711","22.6200008392334","52.4500007629395","-93.0199966430664","8384","-1","2530894","2020-03-27 06:02:51","141"
"108553","-3438","-4290","-1734","8220","-3681","-3279","31.5400009155273","46.8699989318848","-106.389999389648","8384","-1","2530935","2020-03-27 06:02:51","141"
"108554","-9131","-6377","-11349","2386","-1402","-8252","28.5300006866455","52.7000007629395","-130.479995727539","8384","1","2530976","2020-03-27 06:02:51","141"
"108555","-20334","-5457","-2134","-5954","-259","-9247","-13.5299997329712","54.6199989318848","-171.899993896484","8384","1","2531017","2020-03-27 06:02:51","141"
"108556","-13310","-1096","5633","-10116","-1694","-3595","-50.0900001525879","47.4099998474121","167.839996337891","8384","1","2531069","2020-03-27 06:02:51","141"
"108557","-1359","382","9894","-8864","-4109","1842","-67.4100036621094","43.7599983215332","177.119995117188","8384","1","2531099","2020-03-27 06:02:51","141"
"108558","-409","-1536","8031","-4238","-3420","3828","-69.7200012207031","47.0299987792969","-165.820007324219","8384","1","2531139","2020-03-27 06:02:51","141"
"108559","2307","-3217","6523","1525","-802","5912","-59.2700004577637","56.1699981689453","-149.470001220703","8384","1","2531180","2020-03-27 06:02:51","141"
"108560","947","-3108","1723","3348","-2104","5403","-32.9000015258789","62.5","-126.629997253418","8384","-1","2531221","2020-03-27 06:02:51","141"
"108561","581","-3192","2896","3530","-2734","3948","-2.45000004768372","61.6500015258789","-102.059997558594","8384","-1","2531262","2020-03-27 06:02:51","141"
"108562","1917","-3160","4874","6762","-2765","833","19.0900001525879","53.9099998474121","-90.9199981689453","8385","-2","2531303","2020-03-27 06:02:51","141"
"108563","-2440","-3861","-1753","8926","-4530","-3009","30.6200008392334","47.6800003051758","-102.779998779297","8385","-2","2531344","2020-03-27 06:02:51","141"
"108564","-9372","-6581","-12822","2532","-1922","-8033","26.6200008392334","49.9700012207031","-129.110000610352","8385","1","2531386","2020-03-27 06:02:51","141"
"108565","-17988","-8062","-5156","-6114","343","-9487","-9.32999992370606","53.9900016784668","-165.070007324219","8385","1","2531426","2020-03-27 06:02:51","141"
"108566","-18028","-3385","8787","-11940","-3757","-2918","-49.2200012207031","44.8699989318848","175.229995727539","8385","1","2531467","2020-03-27 06:02:51","141"
"108567","285","-875","9578","-5478","-160","2389","-63.6399993896484","44.9300003051758","-175.839996337891","8385","2","2531509","2020-03-27 06:02:51","141"
"108568","-2729","20","5626","-2904","-1631","2966","-67.3199996948242","49.4599990844727","-170.509994506836","8385","2","2531548","2020-03-27 06:02:51","141"
"108569","2153","-2880","7500","-1631","-2906","6122","-58.3300018310547","56.9900016784668","-151.020004272461","8385","2","2531589","2020-03-27 06:02:51","141"
"108570","-1279","-2429","6042","1644","-3150","5022","-35.439998626709","60.8400001525879","-125.23999786377","8385","-1","2531630","2020-03-27 06:02:51","141"
"108571","54","-2972","3073","4160","-1669","4932","-2.98000001907349","60.3699989318848","-97.7200012207031","8385","-1","2531671","2020-03-27 06:02:51","141"
"108572","3731","-4617","3086","7831","-3772","1552","23.3400001525879","51.9799995422363","-84.2600021362305","8386","-2","2531712","2020-03-27 06:02:51","141"
"108573","-4043","-3617","-2167","6615","-6037","-2204","33.75","43.689998626709","-96.3899993896484","8386","-2","2531753","2020-03-27 06:02:51","141"
"108574","-7356","-5983","-5976","4545","-3138","-8773","29.9899997711182","38.6300010681152","-120.790000915527","8386","1","2531794","2020-03-27 06:02:51","141"
"108575","-15106","-6172","-7317","-4911","-975","-9758","8.4399995803833","48.3300018310547","-153.589996337891","8386","1","2531835","2020-03-27 06:02:51","141"
"108576","-20735","-1282","7360","-9561","173","-4289","-34.0499992370605","43.3199996948242","178.679992675781","8386","1","2531876","2020-03-27 06:02:51","141"
"108577","-3643","-22","6830","-8668","-950","2380","-54.8300018310547","45.3499984741211","178.270004272461","8386","2","2531918","2020-03-27 06:02:51","141"
"108578","799","-656","7902","-7031","-4123","3136","-63.0299987792969","47.3800010681152","-166.160003662109","8386","2","2531957","2020-03-27 06:02:51","141"
"108579","-2893","-1408","9712","-1439","-2120","4824","-59.0499992370606","51.6300010681152","-147.229995727539","8386","2","2531998","2020-03-27 06:02:51","141"
"108580","-841","-3444","4894","2781","-2285","6295","-36.1500015258789","58.939998626709","-124.339996337891","8386","-1","2532039","2020-03-27 06:02:51","141"
"108581","2588","-5519","-11033","4796","-593","4349","-2.97000002861023","59.7599983215332","-97.5699996948242","8386","-1","2532080","2020-03-27 06:02:51","141"
"108582","290","-942","758","4955","-2905","1988","16.4300003051758","53.7700004577637","-86.1699981689453","8387","-2","2532121","2020-03-27 06:02:51","141"
"108583","-2709","-1779","247","6872","-2871","-1365","29.3799991607666","47.4900016784668","-89.5","8387","-2","2532162","2020-03-27 06:02:51","141"
"108584","-4444","-5301","-3998","6432","-2016","-7377","31.8899993896484","46.9500007629395","-107.819999694824","8387","1","2532203","2020-03-27 06:02:51","141"
"108585","-15181","-8945","-9494","127","-16","-10886","10.8999996185303","57.2299995422363","-145.669998168945","8387","1","2532244","2020-03-27 06:02:51","141"
"108586","-20137","-1118","-1002","-6579","-3","-8738","-38.0800018310547","52.8600006103516","169.850006103516","8387","1","2532285","2020-03-27 06:02:51","141"
"108587","-6138","-483","5493","-8936","-824","2237","-62.5699996948242","50.1800003051758","163.479995727539","8387","2","2532325","2020-03-27 06:02:51","141"
"108588","1922","-952","8664","-8150","-3225","1989","-73.7099990844727","54.1300010681152","175.910003662109","8387","2","2532366","2020-03-27 06:02:51","141"
"108589","48","-2017","13805","-2539","-3337","4497","-69.0500030517578","58.2900009155273","-162.649993896484","8387","2","2532410","2020-03-27 06:02:51","141"
"108590","-1185","-3828","3746","4361","-4667","4476","-38.310001373291","61.8300018310547","-134.399993896484","8387","2","2532448","2020-03-27 06:02:51","141"
"108591","2372","-3936","4615","4969","-2766","4231","-2.75999999046326","55.7599983215332","-105.699996948242","8387","-1","2532489","2020-03-27 06:02:51","141"
"108592","-1859","-400","-1475","4028","-2861","2992","16.1499996185303","48.3699989318848","-94.8300018310547","8388","-2","2532530","2020-03-27 06:02:51","141"
"108593","-1584","-1582","30","5585","-3158","-889","27.5900001525879","41.310001373291","-95.370002746582","8388","-2","2532571","2020-03-27 06:02:51","141"
"108594","-5171","-4832","-9683","3659","-1580","-6870","30.2600002288818","40.439998626709","-110.930000305176","8388","-2","2532612","2020-03-27 06:02:51","141"
"108595","-14729","-7765","-3144","-4847","942","-10718","5.48999977111816","49.9099998474121","-140.960006713867","8388","1","2532653","2020-03-27 06:02:51","141"
"108596","-28703","-708","4896","-8312","1445","-7319","-41.7599983215332","47.0999984741211","-179.020004272461","8388","1","2532694","2020-03-27 06:02:51","141"
"108597","-1829","-2534","6906","-9026","-1186","3975","-62.0699996948242","50.7000007629395","-179.320007324219","8388","2","2532734","2020-03-27 06:02:51","141"
"108598","5434","-2081","11526","-8378","-5280","2254","-67.7099990844727","53.2700004577637","-158.059997558594","8388","2","2532775","2020-03-27 06:02:51","141"
"108599","-5887","-2468","9673","417","-2058","1229","-61.0800018310547","51.6599998474121","-139.779998779297","8388","2","2532816","2020-03-27 06:02:51","141"
"108600","-1533","-4219","472","3549","-2221","6042","-38.2599983215332","56.9199981689453","-120.919998168945","8388","-1","2532857","2020-03-27 06:02:51","141"
"108601","6705","-4867","-1962","6173","-932","4838","-3.25","58.1500015258789","-92.4100036621094","8388","-1","2532898","2020-03-27 06:02:51","141"
"108602","-1289","-387","809","4659","-2744","1822","14.8199996948242","54.1500015258789","-82.629997253418","8388","-2","2532939","2020-03-27 06:02:51","141"
"108603","-2073","-2839","2058","7681","-3182","-1521","27.2800006866455","46.8699989318848","-86.5800018310547","8389","-2","2532980","2020-03-27 06:02:51","141"
"108604","-2677","-6331","-4915","6409","-4514","-6997","31.0499992370605","43","-106.629997253418","8389","-2","2533021","2020-03-27 06:02:51","141"
"108605","-19320","-4947","-9415","-1363","-1123","-10669","9.53999996185303","50.7799987792969","-145.5","8389","1","2533062","2020-03-27 06:02:51","141"
"108606","-22467","-3131","2366","-9707","-1224","-7805","-33.0900001525879","47.0200004577637","-179.479995727539","8389","1","2533103","2020-03-27 06:02:51","141"
"108607","-6766","-1229","7749","-9871","-1513","2525","-59.5","44.8600006103516","177.460006713867","8389","1","2533143","2020-03-27 06:02:51","141"
"108608","3036","-1198","8560","-6632","-3165","3249","-68.3600006103516","49.2900009155273","-167.429992675781","8389","1","2533184","2020-03-27 06:02:51","141"
"108609","-1830","-2456","6527","-3171","-3277","4841","-64.9000015258789","54.2700004577637","-149.899993896484","8389","1","2533225","2020-03-27 06:02:51","141"
"108610","2298","-5096","5170","1546","-3051","6694","-38.2799987792969","61.689998626709","-117.73999786377","8389","-1","2533266","2020-03-27 06:02:51","141"
"108611","3433","-4578","9076","4335","-1058","3534","-5.71999979019165","61.7299995422363","-89.7900009155273","8389","-1","2533307","2020-03-27 06:02:51","141"
"108612","-924","-2043","2193","5238","-3403","1850","12.7799997329712","55.2200012207031","-81.3099975585937","8389","-2","2533348","2020-03-27 06:02:51","141"
"108613","-1944","-3146","-412","9564","-3904","-1660","28.6700000762939","46.3300018310547","-85.4100036621094","8390","-2","2533389","2020-03-27 06:02:51","141"
"108614","-5864","-4799","-8845","4070","-3061","-6977","31.3099994659424","43.5999984741211","-106.230003356934","8390","-2","2533430","2020-03-27 06:02:51","141"
"108615","-15483","-4449","-6736","-907","1747","-9749","11.1800003051758","53.1699981689453","-136.279998779297","8390","1","2533471","2020-03-27 06:02:51","141"
"108616","-17580","-2830","1213","-7776","1327","-6718","-32.3300018310547","56.8699989318848","-174.479995727539","8390","1","2533512","2020-03-27 06:02:51","141"
"108617","-6625","-779","7360","-10046","-1292","205","-62.9700012207031","51.3800010681152","176.979995727539","8390","2","2533553","2020-03-27 06:02:51","141"
"108618","1635","-512","9312","-8388","-4354","2075","-73.8600006103516","52.7400016784668","-168.449996948242","8390","2","2533594","2020-03-27 06:02:51","141"
"108619","4130","-3115","11073","-2978","-4575","3595","-67.6600036621094","55.4500007629395","-144.369995117188","8390","2","2533634","2020-03-27 06:02:51","141"
"108620","-595","-4275","3276","4548","-2410","3552","-44.1399993896484","59.0200004577637","-122.540000915527","8391","-1","2533675","2020-03-27 06:02:51","141"
"108621","2810","-5036","-4900","6896","-1987","4397","-11.2299995422363","58.1800003051758","-99.6100006103516","8391","-1","2533716","2020-03-27 06:02:51","141"
"108622","292","-1108","318","6151","-3256","3100","13.8999996185303","52.1500015258789","-85.0199966430664","8391","-2","2533757","2020-03-27 06:02:51","141"
"108623","-1881","-2721","-3732","7100","-3779","-1711","29.2700004577637","44.1599998474121","-88.1699981689453","8391","-2","2533798","2020-03-27 06:02:51","141"
"108624","-4406","-4033","-6465","3345","-1606","-7280","28.0300006866455","42.9000015258789","-106.870002746582","8391","1","2533839","2020-03-27 06:02:51","141"
"108625","-16626","-6127","-7084","-667","2603","-9718","7.84999990463257","54.6599998474121","-138.410003662109","8391","1","2533880","2020-03-27 06:02:51","141"
"108626","-21229","-2561","3222","-8650","715","-7725","-40.8199996948242","55.6599998474121","179.729995727539","8391","1","2533921","2020-03-27 06:02:51","141"
"108627","-4875","-182","9211","-8051","-846","1775","-66.8499984741211","52.5099983215332","173.770004272461","8391","2","2533962","2020-03-27 06:02:51","141"
"108628","2291","-1455","8552","-7561","-4060","1966","-73.4700012207031","55.25","-171.630004882813","8391","2","2534002","2020-03-27 06:02:51","141"
"108629","2385","-3234","8784","-4221","-5078","4018","-64.5100021362305","57.7200012207031","-143.529998779297","8391","2","2534043","2020-03-27 06:02:51","141"
"108630","-557","-2990","4003","2956","-1932","4076","-41.9700012207031","61.9700012207031","-118.800003051758","8391","-1","2534084","2020-03-27 06:02:51","141"
"108631","2668","-3407","-2210","6076","-1863","4060","-8.25","61.7200012207031","-93.2799987792969","8392","-1","2534125","2020-03-27 06:02:51","141"
"108632","-1307","-1220","297","5492","-2976","2652","14.5600004196167","55.060001373291","-80.0899963378906","8392","-2","2534166","2020-03-27 06:02:51","141"
"108633","-1905","-1817","-230","8677","-3531","-1313","31.0200004577637","47.5800018310547","-82.6800003051758","8392","-2","2534207","2020-03-27 06:02:51","141"
"108634","-4319","-6040","-6643","6556","-3608","-6737","35.3199996948242","43.689998626709","-102.319999694824","8392","-2","2534248","2020-03-27 06:02:51","141"
