"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"54014","6117","-9577","-9376","-4067","3185","6724","66.8399963378906","28.9799995422363","-28.2399997711182","2364","-1","-8385","2020-06-17 19:59:33","83"
"54015","5309","-11373","-5196","-8721","1188","6694","59.4500007629395","21.1100006103516","-20.6399993896484","2364","-1","-8359","2020-06-17 19:59:33","83"
"54016","14899","-12860","3438","-12263","1272","6359","44.5","13.6199998855591","-12.8100004196167","2364","-1","-8334","2020-06-17 19:59:33","83"
"54017","18050","-11289","12531","-12385","1499","1505","25.1700000762939","11.1400003433228","-7.28999996185303","2364","-1","-8308","2020-06-17 19:59:33","83"
"54018","14650","-16594","10415","-12134","142","-5258","4.78999996185303","11.9099998474121","-11.6099996566772","2364","-1","-8282","2020-06-17 19:59:33","83"
"54019","7569","-16930","13290","-12600","-1858","-4563","-16.7399997711182","8.5","-19.5200004577637","2364","-1","-8257","2020-06-17 19:59:33","83"
"54020","6661","-13285","22847","-12135","2857","-8172","-37.6599998474121","3.67000007629395","-28.5799999237061","2364","-1","-8231","2020-06-17 19:59:33","83"
"54021","3577","-9064","23583","-7439","6989","-12943","-51.4199981689453","-2.72000002861023","-46.3300018310547","2364","-1","-8206","2020-06-17 19:59:33","83"
"54022","-12486","-9974","19157","-925","8212","-13955","-52.9900016784668","-12.7200002670288","-69.879997253418","2364","-2","-8180","2020-06-17 19:59:33","83"
"54023","-13064","-6484","7607","4362","4536","-6208","-43.8199996948242","-16.2900009155273","-87.1999969482422","2364","-2","-8153","2020-06-17 19:59:33","83"
"54024","-6582","-7310","11364","6103","5163","-4158","-33.1699981689453","-14.5500001907349","-96.9199981689453","2364","-2","-8129","2020-06-17 19:59:33","83"
"54025","-6113","-10356","4895","6781","5474","-2491","-21.2900009155273","-8.6899995803833","-105.419998168945","2364","-2","-8103","2020-06-17 19:59:33","83"
"54026","-12022","-13513","4118","4905","8220","-4872","-12.5100002288818","0.0700000002980232","-113.190002441406","2364","1","-8078","2020-06-17 19:59:33","83"
"54027","-8471","-15252","4526","5277","6256","6499","-4.73000001907349","12.4200000762939","-112.25","2364","1","-8052","2020-06-17 19:59:33","83"
"54028","2853","-13674","973","5248","8215","4929","5.80000019073486","23.1900005340576","-101.830001831055","2364","1","-8027","2020-06-17 19:59:33","83"
"54029","5395","-13466","3816","3693","7305","8427","17.9599990844727","33.4300003051758","-87.8000030517578","2364","1","-7999","2020-06-17 19:59:33","83"
"54030","8835","-6293","6329","4393","7693","3972","32.6300010681152","39.2599983215332","-72.3899993896484","2364","1","-7975","2020-06-17 19:59:33","83"
"54031","99","-7024","29","1494","6405","6163","47.2599983215332","42.5699996948242","-56.4099998474121","2364","1","-7950","2020-06-17 19:59:33","83"
"54032","3382","-6813","399","1349","4439","8440","60.2599983215332","37.9300003051758","-39.5","2364","1","-7924","2020-06-17 19:59:33","83"
"54033","6730","-8804","-9278","-3164","3046","7315","65.6699981689453","30.1200008392334","-27.5699996948242","2364","1","-7899","2020-06-17 19:59:33","83"
"54034","6633","-11655","-7683","-8534","1271","7699","60.2400016784668","21.8899993896484","-19.1100006103516","2365","-1","-7873","2020-06-17 19:59:33","83"
"54035","3180","-13011","5791","-14016","2926","5819","44.2900009155273","15.8199996948242","-10.1800003051758","2365","-1","-7848","2020-06-17 19:59:33","83"
"54036","19707","-8778","11666","-12665","2995","1310","24.7800006866455","15.3400001525879","-2.00999999046326","2365","-1","-7822","2020-06-17 19:59:33","83"
"54037","6490","-15221","8042","-11742","-800","-4852","5.05000019073486","16.1499996185303","-6.63000011444092","2365","-1","-7796","2020-06-17 19:59:33","83"
"54038","10897","-13817","13103","-11824","-946","-4828","-15.7600002288818","11.9899997711182","-13.0799999237061","2365","-1","-7771","2020-06-17 19:59:33","83"
"54039","10684","-12952","17421","-10861","1879","-8458","-35.0499992370605","7.36999988555908","-22.6200008392334","2365","-1","-7745","2020-06-17 19:59:33","83"
"54040","4476","-11889","21365","-7442","7028","-14786","-49.6699981689453","-0.889999985694885","-40.9900016784668","2365","-1","-7720","2020-06-17 19:59:33","83"
"54041","-11310","-13402","18070","-1828","9574","-16626","-52.5699996948242","-12.4700002670288","-67.2699966430664","2365","-1","-7694","2020-06-17 19:59:33","83"
"54042","-13419","-10411","13654","3713","4760","-7780","-43.9700012207031","-17.6900005340576","-88.1800003051758","2365","-1","-7668","2020-06-17 19:59:33","83"
"54043","-4775","-8599","10491","6485","5759","-4129","-31.8899993896484","-15.5500001907349","-99.0999984741211","2365","-1","-7643","2020-06-17 19:59:33","83"
"54044","-5777","-9800","2798","5206","7129","-3988","-20.6700000762939","-8.30000019073486","-109.519996643066","2365","1","-7617","2020-06-17 19:59:33","83"
"54045","-8619","-10039","1745","3536","6714","-1424","-14.1300001144409","0.939999997615814","-116.559997558594","2365","1","-7592","2020-06-17 19:59:33","83"
"54046","9081","-15648","-1537","3023","7989","3657","-9.39000034332275","13.3800001144409","-116.540000915527","2365","1","-7566","2020-06-17 19:59:33","83"
"54047","-4371","-14835","7468","3936","8308","7669","-3.22000002861023","27.2800006866455","-110.160003662109","2365","1","-7540","2020-06-17 19:59:33","83"
"54048","7315","-12416","8058","6187","7343","9129","13.1800003051758","37.2400016784668","-92.9000015258789","2365","1","-7512","2020-06-17 19:59:33","83"
"54049","5984","-10955","2410","5782","7271","7524","34.6500015258789","41.9900016784668","-73.3000030517578","2365","2","-7489","2020-06-17 19:59:33","83"
"54050","3598","-9662","-837","1896","6486","6996","52.7000007629395","41.4199981689453","-53.9099998474121","2365","2","-7464","2020-06-17 19:59:33","83"
"54051","3404","-9037","-5305","-392","6505","5716","65.3300018310547","38.6599998474121","-36.2799987792969","2365","2","-7438","2020-06-17 19:59:33","83"
"54052","4278","-8396","-8031","-4489","3870","6141","69.2600021362305","33.5900001525879","-22.25","2366","-1","-7413","2020-06-17 19:59:33","83"
"54053","3879","-10201","-5160","-8412","875","5186","62.4700012207031","26.7199993133545","-15.6999998092651","2366","-1","-7387","2020-06-17 19:59:33","83"
"54054","9108","-16205","567","-13378","1630","5421","47.5800018310547","21.0499992370605","-8.98999977111816","2366","-1","-7361","2020-06-17 19:59:33","83"
"54055","16994","-15961","14347","-15412","2473","2338","25.7199993133545","19.2199993133545","-2.36999988555908","2366","-1","-7336","2020-06-17 19:59:33","83"
"54056","7322","-15879","17106","-11929","637","-5294","2.41000008583069","21.2700004577637","-6.25","2366","-1","-7310","2020-06-17 19:59:33","83"
"54057","10718","-14794","14465","-11341","-2860","-4893","-17.4400005340576","15.6099996566772","-12.960000038147","2366","-1","-7285","2020-06-17 19:59:33","83"
"54058","13151","-9714","22358","-11241","4274","-8927","-38.1500015258789","11.1499996185303","-23.6499996185303","2366","-1","-7259","2020-06-17 19:59:33","83"
"54059","453","-13768","19898","-7424","11356","-16695","-55.0699996948242","3.65000009536743","-48.4000015258789","2366","-2","-7234","2020-06-17 19:59:33","83"
"54060","-19157","-8463","20287","1711","8672","-12838","-57.3499984741211","-7.30999994277954","-75.0999984741211","2366","-2","-7208","2020-06-17 19:59:33","83"
"54061","-11921","-5042","5462","7482","2070","-3289","-46.310001373291","-10.210000038147","-85.6500015258789","2366","-2","-7157","2020-06-17 19:59:33","83"
"54062","-3955","-9301","7327","8135","6197","-4479","-33.1300010681152","-8.35999965667725","-93.75","2366","-2","-7155","2020-06-17 19:59:33","83"
"54063","-2992","-9800","6013","6448","7108","-3913","-22","-1.78999996185303","-104.730003356934","2366","-2","-7131","2020-06-17 19:59:33","83"
"54064","-5259","-9725","3731","4753","7917","-1027","-15.5900001525879","7.55000019073486","-112.769996643066","2366","1","-7106","2020-06-17 19:59:33","83"
"54065","8574","-14912","6511","5731","7316","5574","-7.67999982833862","20.3299999237061","-110.610000610352","2366","1","-7080","2020-06-17 19:59:33","83"
"54066","-2704","-17287","3537","4288","8867","8577","3.4300000667572","32.9799995422363","-101.059997558594","2366","1","-7054","2020-06-17 19:59:33","83"
"54067","7952","-11985","8319","6460","7570","7593","22.0799999237061","41.5","-82.1600036621094","2366","1","-7029","2020-06-17 19:59:33","83"
"54068","4525","-12318","653","5661","6664","7972","45.4900016784668","43.8499984741211","-61.1800003051758","2366","2","-7001","2020-06-17 19:59:33","83"
"54069","4623","-10595","-4534","2768","4994","7381","63.5999984741211","39.1399993896484","-42.9500007629395","2366","2","-6978","2020-06-17 19:59:33","83"
"54070","2892","-9629","-10584","-1780","4920","4656","72.0699996948242","33.5800018310547","-29.9799995422363","2367","-1","-6926","2020-06-17 19:59:33","83"
"54071","-675","-9182","-8123","-5632","2528","5673","70.7799987792969","28.2199993133545","-20.3299999237061","2367","-1","-6924","2020-06-17 19:59:33","83"
"54072","3713","-13476","-2162","-9797","871","8043","61.0499992370606","19.0699996948242","-13.5500001907349","2367","-1","-6901","2020-06-17 19:59:33","83"
"54073","14003","-17680","6176","-13600","2655","6539","44.2799987792969","11.2700004577637","-4.55000019073486","2367","-1","-6875","2020-06-17 19:59:33","83"
"54074","17123","-19127","11019","-15285","3466","603","21.5599994659424","12.1000003814697","2.13000011444092","2367","-1","-6850","2020-06-17 19:59:33","83"
"54075","9445","-19102","18559","-14522","329","-3186","-3.5","14.2399997711182","-1.16999995708466","2367","-1","-6824","2020-06-17 19:59:33","83"
"54076","12884","-13506","24348","-13073","2433","-6532","-26.5900001525879","11.9799995422363","-8.28999996185303","2367","-1","-6799","2020-06-17 19:59:33","83"
"54077","4219","-11984","20668","-9729","10543","-14424","-47.4099998474121","9.18000030517578","-29.4200000762939","2367","-2","-6773","2020-06-17 19:59:33","83"
"54078","-14508","-9517","17880","-3850","10257","-14389","-59.0900001525879","0.150000005960464","-57.2599983215332","2367","-2","-6747","2020-06-17 19:59:33","83"
"54079","-11979","-4243","13793","3222","2454","-5685","-56.5200004577637","-6.34999990463257","-71.8899993896484","2367","-2","-6696","2020-06-17 19:59:33","83"
"54080","-2379","-5351","15254","6436","3440","-4984","-47.560001373291","-9.22999954223633","-78.2099990844727","2367","-2","-6694","2020-06-17 19:59:33","83"
"54081","-6949","-9278","6364","7731","5011","-5936","-34.0699996948242","-9.32999992370606","-90","2367","-2","-6671","2020-06-17 19:59:33","83"
"54082","-2820","-8239","-249","6138","6217","-4341","-22.5400009155273","-4.90000009536743","-100.410003662109","2367","-2","-6645","2020-06-17 19:59:33","83"
"54083","-12964","-12319","4659","5224","7752","59","-14.8500003814697","5.32999992370606","-107.48999786377","2367","1","-6619","2020-06-17 19:59:33","83"
"54084","4726","-12557","3360","6340","5949","3415","-5.67999982833862","16.0599994659424","-104.669998168945","2367","1","-6594","2020-06-17 19:59:33","83"
"54085","-1754","-13025","1346","5125","6068","5569","4.76000022888184","25.5","-98.4000015258789","2367","1","-6568","2020-06-17 19:59:33","83"
"54086","3227","-8518","5450","5628","7139","4106","17.3400001525879","33.7900009155273","-87.7200012207031","2367","1","-6543","2020-06-17 19:59:33","83"
"54087","509","-10842","760","3850","5610","7618","32.9300003051758","38.7000007629395","-72.5899963378906","2367","2","-6517","2020-06-17 19:59:33","83"
"54088","2988","-9874","-2303","2722","3955","7557","47.5499992370605","36.3699989318848","-56.3400001525879","2367","2","-6491","2020-06-17 19:59:33","83"
"54089","1166","-8932","-7418","-902","3911","6824","56.1399993896484","31.7399997711182","-42.7700004577637","2367","2","-6466","2020-06-17 19:59:33","83"
"54090","4826","-9491","-8589","-6047","1328","6941","55.3499984741211","25.1000003814697","-32.3499984741211","2368","-1","-6440","2020-06-17 19:59:33","83"
"54091","7760","-13273","228","-10633","765","6419","44.5900001525879","18.2000007629395","-24.5300006866455","2368","-1","-6415","2020-06-17 19:59:33","83"
"54092","15361","-16147","7883","-13464","834","4278","26.9200000762939","13.6000003814697","-16.8600006103516","2368","-1","-6389","2020-06-17 19:59:33","83"
"54093","16990","-14626","15392","-12618","-932","1201","6.28000020980835","11.289999961853","-13.4099998474121","2368","-1","-6364","2020-06-17 19:59:33","83"
"54094","15876","-11494","16379","-12490","-1903","-761","-13.4200000762939","6.67999982833862","-13.3299999237061","2368","-1","-6338","2020-06-17 19:59:33","83"
"54095","17151","-5215","15550","-11202","-309","-972","-30.5300006866455","4.40999984741211","-13.0500001907349","2368","-1","-6312","2020-06-17 19:59:33","83"
"54096","16155","-4847","20732","-8812","6238","-10311","-45.7999992370606","0.660000026226044","-23.5","2368","-1","-6287","2020-06-17 19:59:33","83"
"54097","-7164","-9963","14040","-5122","11193","-15233","-53.5999984741211","-6.92000007629395","-49.2599983215332","2368","-2","-6261","2020-06-17 19:59:33","83"
"54098","-19096","-8256","16546","2162","8187","-10347","-50.5900001525879","-12.7799997329712","-73.6699981689453","2368","-2","-6236","2020-06-17 19:59:33","83"
"54099","-10066","-8396","10226","6590","4901","-3294","-40.1199989318848","-11.8900003433228","-85.3499984741211","2368","-2","-6210","2020-06-17 19:59:33","83"
"54100","-8662","-9635","6873","7018","7109","-3436","-28.2000007629395","-6.19999980926514","-94.8499984741211","2368","-2","-6184","2020-06-17 19:59:33","83"
"54101","-6196","-7960","2310","5026","6879","-2473","-18.9300003051758","2.16000008583069","-102.699996948242","2368","1","-6159","2020-06-17 19:59:33","83"
"54102","-13414","-13320","5867","5989","7737","3474","-11.3800001144409","13.8599996566772","-104.720001220703","2368","1","-6085","2020-06-17 19:59:33","83"
"54103","6729","-12792","4119","5985","5925","5042","0.439999997615814","24.3099994659424","-95.7200012207031","2368","1","-6083","2020-06-17 19:59:33","83"
"54104","-3223","-13964","3327","4469","6641","7894","13.6599998474121","34.1500015258789","-84.620002746582","2368","1","-6081","2020-06-17 19:59:33","83"
"54105","7039","-10379","5734","5909","6244","7390","31.8400001525879","38.4500007629394","-66.8000030517578","2368","1","-6054","2020-06-17 19:59:33","83"
"54106","5689","-9977","-1644","5118","4523","7358","50.7299995422363","37.4000015258789","-49.3800010681152","2368","2","-6029","2020-06-17 19:59:33","83"
"54107","4865","-9196","-7213","1712","2953","6329","61.939998626709","31.3299999237061","-37.7900009155273","2368","2","-6005","2020-06-17 19:59:33","83"
"54108","3423","-10337","-12378","-3688","1795","5115","63.8400001525879","26.2600002288818","-30.1599998474121","2368","2","-5980","2020-06-17 19:59:33","83"
"54109","7407","-16975","-4987","-10564","840","8175","54.3699989318848","18.7999992370605","-23.3899993896484","2369","-1","-5954","2020-06-17 19:59:33","83"
"54110","17690","-20725","5252","-15431","1760","7102","35.0400009155273","11.4200000762939","-13.4099998474121","2369","-1","-5929","2020-06-17 19:59:33","83"
"54111","9915","-13809","19189","-16614","3592","620","8.97000026702881","12.3900003433228","-7.42000007629395","2369","-1","-5903","2020-06-17 19:59:33","83"
"54112","22463","-8959","15289","-11612","-1066","-2994","-12.3599996566772","11.1199998855591","-7.48999977111816","2369","-1","-5878","2020-06-17 19:59:33","83"
