"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"47091","-3926","-7607","-577","2729","3268","5139","37.5200004577637","25.9099998474121","32.2700004577637","2112","1","-1626","2020-06-17 19:20:41","69"
"47092","-330","-8687","-643","2190","2676","8771","45.5200004577637","21.6700000762939","44.6100006103516","2112","1","-1600","2020-06-17 19:20:41","69"
"47093","5020","-6614","-4542","381","4108","9345","51.7099990844727","14.9499998092651","58.8499984741211","2112","2","-1575","2020-06-17 19:20:41","69"
"47094","11512","-4591","-1603","-2466","3457","7385","51.4500007629395","7.76999998092651","71.5999984741211","2112","2","-1549","2020-06-17 19:20:41","69"
"47095","9805","-6542","1725","-3810","567","6660","46.9000015258789","1.38999998569489","80.2300033569336","2112","2","-1523","2020-06-17 19:20:41","69"
"47096","11296","-9359","4050","-7941","1720","5151","36.939998626709","-4.6399998664856","87.7799987792969","2112","2","-1498","2020-06-17 19:20:41","69"
"47097","17222","-9847","12659","-7747","246","5808","22.3500003814697","-7.55000019073486","96.4100036621094","2112","-1","-1472","2020-06-17 19:20:41","69"
"47098","22268","-11048","6188","-5921","-2859","3582","11.1499996185303","-13.6400003433228","102.540000915527","2112","-1","-1447","2020-06-17 19:20:41","69"
"47099","21159","-10545","10320","-8690","743","-670","-1.87000000476837","-17.0100002288818","104.209999084473","2112","-1","-1421","2020-06-17 19:20:41","69"
"47100","10876","-6591","12402","-9574","5510","-4377","-15.1400003433228","-12.8100004196167","98.5299987792969","2112","-1","-1395","2020-06-17 19:20:41","69"
"47101","4116","-2846","11931","-8247","6899","-7925","-26.3299999237061","-7.84999990463257","85.3899993896484","2112","-1","-1368","2020-06-17 19:20:41","69"
"47102","442","-2583","12147","-5417","7723","-8801","-34.7000007629395","-5.11999988555908","68.8099975585938","2112","-2","-1344","2020-06-17 19:20:41","69"
"47103","3166","-3637","9678","-1008","7907","-8050","-37.5299987792969","-3.00999999046326","51.5499992370606","2112","-2","-1319","2020-06-17 19:20:41","69"
"47104","3651","-7192","13159","555","4667","-8348","-36.5200004577637","-3.17000007629395","35.939998626709","2112","-2","-1293","2020-06-17 19:20:41","69"
"47105","-751","-9379","4330","3349","2917","-8253","-31.1900005340576","-5.76000022888184","22.0499992370605","2112","-2","-1267","2020-06-17 19:20:41","69"
"47106","-4052","-11657","4210","5594","4641","-5302","-23.4200000762939","-4.46000003814697","9.96000003814697","2112","-2","-1242","2020-06-17 19:20:41","69"
"47107","1233","-13087","-7658","7913","3617","-2027","-13.0200004577637","0.759999990463257","2.75","2112","-2","-1216","2020-06-17 19:20:41","69"
"47108","-2778","-17087","4658","6786","3745","-1581","-4.30000019073486","6.09999990463257","-1.51999998092651","2112","-2","-1191","2020-06-17 19:20:41","69"
"47109","-8105","-15549","-2935","8070","5359","-181","5.98999977111816","13.5900001525879","-3.19000005722046","2113","1","-1165","2020-06-17 19:20:41","69"
"47110","-8369","-16528","-9610","7616","4441","5511","19.6100006103516","20.7800006866455","3.17000007629395","2113","1","-1139","2020-06-17 19:20:41","69"
"47111","1269","-10656","-3933","2573","4301","6336","30.4899997711182","22.8099994659424","15.7399997711182","2113","1","-1114","2020-06-17 19:20:41","69"
"47112","-3783","-8281","1275","1492","3362","5749","36.75","23.0900001525879","27.0300006866455","2113","1","-1088","2020-06-17 19:20:41","69"
"47113","-1190","-8285","-299","2176","2970","8414","43.6500015258789","19.3999996185303","39.0999984741211","2113","2","-1063","2020-06-17 19:20:41","69"
"47114","4559","-7665","-5583","242","3561","9743","49.5999984741211","12.6700000762939","53.2099990844727","2113","2","-1037","2020-06-17 19:20:41","69"
"47115","14240","-3030","2482","-3927","4215","6668","47.5200004577637","6.28000020980835","66.4700012207031","2113","2","-1011","2020-06-17 19:20:41","69"
"47116","10201","-6129","-103","-3876","1067","4706","42.0900001525879","3.14000010490417","74.4499969482422","2113","2","-984","2020-06-17 19:20:41","69"
"47117","11065","-11924","-591","-6803","217","7188","33.0299987792969","-2.64000010490417","82.0599975585938","2113","-1","-922","2020-06-17 19:20:41","69"
"47118","20773","-9953","15770","-8253","546","7502","17.9799995422363","-7.53000020980835","93.3099975585938","2113","-1","-920","2020-06-17 19:20:41","69"
"47119","22907","-11162","6050","-5953","-3398","3095","7.03999996185303","-13.8100004196167","100.23999786377","2113","-1","-907","2020-06-17 19:20:41","69"
"47120","20666","-7603","12092","-7260","-943","829","-5.15999984741211","-18.9200000762939","102.889999389648","2113","-1","-884","2020-06-17 19:20:41","69"
"47121","14660","-5062","7120","-8648","4668","-3534","-16.4400005340576","-16.5200004577637","99.6699981689453","2113","-1","-858","2020-06-17 19:20:41","69"
"47122","5655","-2401","11034","-7971","5821","-6276","-26.8799991607666","-12.0299997329712","88.2600021362305","2113","-1","-832","2020-06-17 19:20:41","69"
"47123","6453","-4636","10336","-5635","4731","-6879","-33.9500007629395","-10.6099996566772","74.9800033569336","2113","-1","-807","2020-06-17 19:20:41","69"
"47124","4307","-4738","10123","-2431","7181","-9769","-36.6199989318848","-11.3800001144409","58.7799987792969","2113","-2","-781","2020-06-17 19:20:41","69"
"47125","2049","-7830","7062","-414","8224","-8776","-34.439998626709","-9.72000026702881","39.7999992370605","2113","-2","-756","2020-06-17 19:20:41","69"
"47126","-1841","-8873","6692","1482","5833","-7575","-31.2000007629395","-7.13000011444092","23.1399993896484","2113","-2","-730","2020-06-17 19:20:41","69"
"47127","-2126","-10630","8027","4250","4389","-6661","-25.1800003051758","-6.09999990463257","10.5600004196167","2113","-2","-704","2020-06-17 19:20:41","69"
"47128","-7399","-13538","2229","6954","5430","-3585","-15.7200002670288","-1.21000003814697","0.629999995231628","2113","-2","-679","2020-06-17 19:20:41","69"
"47129","-13604","-15884","-615","4884","6570","-741","-8.90999984741211","8","-5.15999984741211","2113","-2","-653","2020-06-17 19:20:41","69"
"47130","-1448","-15069","-489","7780","2845","2689","0.72000002861023","14.3299999237061","-2.73000001907349","2114","1","-628","2020-06-17 19:20:41","69"
"47131","-11064","-16299","-5910","7115","3717","3374","12.8900003433228","19.5100002288818","1.19000005722046","2114","1","-602","2020-06-17 19:20:41","69"
"47132","-5339","-14715","-3939","4067","5415","6872","24.2299995422363","24.2900009155273","12.3500003814697","2114","1","-576","2020-06-17 19:20:41","69"
"47133","-2261","-11969","-2558","3376","2826","7749","34.8800010681152","24.3700008392334","26.4500007629395","2114","1","-551","2020-06-17 19:20:41","69"
"47134","2789","-9521","-3949","2721","2887","7629","43.6599998474121","19.8500003814697","39.2400016784668","2114","2","-525","2020-06-17 19:20:41","69"
"47135","2352","-8819","-4979","478","3389","7186","49.4900016784668","15.4799995422363","51.1500015258789","2114","2","-500","2020-06-17 19:20:41","69"
"47136","7855","-7741","5676","-2794","3227","8323","49.0900001525879","8.86999988555908","62.9000015258789","2114","2","-474","2020-06-17 19:20:41","69"
"47137","13004","-5586","5867","-3992","2126","7198","44.4000015258789","2.19000005722046","73.9199981689453","2114","2","-448","2020-06-17 19:20:41","69"
"47138","14440","-9303","392","-5665","950","5926","36.5699996948242","-3.65000009536743","82.8499984741211","2114","-1","-423","2020-06-17 19:20:41","69"
"47139","16443","-13498","6177","-7772","-304","6834","23.9500007629395","-9","91.4899978637695","2114","-1","-397","2020-06-17 19:20:41","69"
"47140","29861","-10749","8816","-6994","-939","4345","9.75","-14.4700002670288","100.449996948242","2114","-1","-372","2020-06-17 19:20:41","69"
"47141","21383","-9421","9435","-9321","1713","-2077","-3.64000010490417","-16.0699996948242","101.129997253418","2114","-1","-344","2020-06-17 19:20:41","69"
"47142","9028","-7192","9089","-10514","6303","-6349","-17.4699993133545","-11.3599996566772","92.4400024414063","2114","-1","-320","2020-06-17 19:20:41","69"
"47143","2805","-3856","16919","-9727","6575","-7932","-31.2600002288818","-6.71000003814697","77.5800018310547","2114","-1","-295","2020-06-17 19:20:41","69"
"47144","2215","-5950","19315","-4215","2119","-5952","-39.0999984741211","-7.94999980926514","64.9899978637695","2114","-1","-269","2020-06-17 19:20:41","69"
"47145","5547","-4271","9097","660","4975","-7686","-38","-10.3999996185303","53.25","2114","-2","-244","2020-06-17 19:20:41","69"
"47146","3564","-6536","6315","929","7381","-9402","-33.9300003051758","-10.6300001144409","36.7799987792969","2114","-2","-218","2020-06-17 19:20:41","69"
"47147","-4313","-10278","4823","2785","4796","-9223","-28.5699996948242","-10.6199998855591","19.4200000762939","2114","-2","-193","2020-06-17 19:20:41","69"
"47148","-9486","-13349","11674","5509","6123","-7905","-20.7600002288818","-8.98999977111816","3.89000010490417","2114","-2","-167","2020-06-17 19:20:41","69"
"47149","4454","-16169","-10594","5643","6208","-5515","-10.1800003051758","-3","-7.11999988555908","2114","-2","-141","2020-06-17 19:20:41","69"
"47150","-9137","-15909","4283","5825","7362","523","-4.3899998664856","9.6899995803833","-13.4200000762939","2114","-2","-116","2020-06-17 19:20:41","69"
"47151","-2586","-17127","-749","10074","4539","1455","8.3100004196167","17.7700004577637","-10.539999961853","2115","1","-90","2020-06-17 19:20:41","69"
"47152","-5275","-17428","-9331","7136","4470","3887","23.1800003051758","22.4500007629395","-4.34000015258789","2115","1","-65","2020-06-17 19:20:41","69"
"47153","-2982","-13333","-2906","1705","7645","5373","33.3499984741211","28.7299995422363","8.1899995803833","2115","1","-39","2020-06-17 19:20:41","69"
"47154","-2580","-12748","-1741","1030","5041","7650","42.6800003051758","30.8700008392334","23.4200000762939","2115","2","-13","2020-06-17 19:20:41","69"
"47155","2447","-10064","-1924","2039","3656","9155","51.6199989318848","25.0100002288818","37.7000007629395","2115","2","12","2020-06-17 19:20:41","69"
"47156","7264","-11043","-12005","-748","4357","9254","58.0699996948242","17.0799999237061","52.0099983215332","2115","2","41","2020-06-17 19:20:41","69"
"47157","10754","-5546","2216","-4357","4117","7767","54.7799987792969","9.43000030517578","64.5","2115","2","63","2020-06-17 19:20:41","69"
"47158","10137","-6027","4451","-4318","889","6845","48.5499992370606","1.70000004768372","73.3499984741211","2115","2","89","2020-06-17 19:20:41","69"
"47159","16328","-11905","3574","-6941","978","6552","38.8699989318848","-5.15999984741211","81.7900009155273","2115","-1","115","2020-06-17 19:20:41","69"
"47160","14728","-14334","7025","-8999","239","4898","24.4799995422363","-10.25","89.4700012207031","2115","-1","140","2020-06-17 19:20:41","69"
"47161","23810","-13133","10961","-8485","-520","4311","8.27000045776367","-13.8400001525879","96.9100036621094","2115","-1","166","2020-06-17 19:20:41","69"
"47162","22847","-9501","16314","-9719","2807","-591","-7.07000017166138","-13.789999961853","99.3899993896484","2115","-1","191","2020-06-17 19:20:41","69"
"47163","13365","-4942","16048","-9172","6275","-5664","-20.4300003051758","-8.5600004196167","91.75","2115","-1","220","2020-06-17 19:20:41","69"
"47164","2257","-3890","14684","-6556","5407","-7374","-30.3400001525879","-5.6100001335144","77.7099990844727","2115","-1","243","2020-06-17 19:20:41","69"
"47165","5577","-4802","11323","-2851","5055","-6491","-35.2999992370605","-5.15000009536743","64.5299987792969","2115","-2","268","2020-06-17 19:20:41","69"
"47166","8515","-5794","7501","394","6151","-9611","-34.6599998474121","-5.44000005722046","48.8499984741211","2115","-2","294","2020-06-17 19:20:41","69"
"47167","-3183","-9846","1140","1008","3489","-11139","-31.7900009155273","-8.72000026702881","31.0799999237061","2115","-2","319","2020-06-17 19:20:41","69"
"47168","-9312","-11366","-680","3721","2518","-7807","-25.5200004577637","-11.5500001907349","16.3999996185303","2115","-2","345","2020-06-17 19:20:41","69"
"47169","-10719","-12061","10631","4959","6181","-5835","-18.2600002288818","-8.10000038146973","4.55999994277954","2116","1","371","2020-06-17 19:20:41","69"
"47170","1074","-14821","-490","6363","3965","-4685","-8.39000034332275","-2.52999997138977","-3.61999988555908","2116","1","396","2020-06-17 19:20:41","69"
"47171","-10385","-16107","1469","4877","7418","-4735","-2.5699999332428","5.69000005722046","-13.2600002288818","2116","1","422","2020-06-17 19:20:41","69"
"47172","-9213","-14084","103","7259","6406","-40","5.65999984741211","15.7299995422363","-15.7200002670288","2116","2","447","2020-06-17 19:20:41","69"
"47173","-5070","-16018","-8798","6457","5115","6213","18.5699996948242","23.9799995422363","-7.98999977111816","2116","2","473","2020-06-17 19:20:41","69"
"47174","3278","-10450","-3456","2735","4524","6334","30.0900001525879","26.1399993896484","5.26999998092651","2116","2","499","2020-06-17 19:20:41","69"
"47175","-531","-6551","757","859","4953","5498","37.7099990844727","28","17.5400009155273","2116","2","524","2020-06-17 19:20:41","69"
"47176","-1152","-8069","2165","664","5637","7450","45.1399993896484","27.9099998474121","31.8700008392334","2116","3","550","2020-06-17 19:20:41","69"
"47177","6836","-7255","-3134","1439","3212","9268","53.5299987792969","22.2399997711182","47.2799987792969","2116","3","575","2020-06-17 19:20:41","69"
"47178","4718","-6869","2356","-4186","1661","7338","54.189998626709","13.3599996566772","57.0800018310547","2116","3","601","2020-06-17 19:20:41","69"
"47179","12229","-7190","7939","-6059","1665","8259","46.439998626709","5.25","66.6100006103516","2116","3","626","2020-06-17 19:20:41","69"
"47180","19664","-10280","2874","-6537","3117","8351","36.4900016784668","-1.26999998092651","78.9899978637695","2116","-1","652","2020-06-17 19:20:41","69"
"47181","21466","-13228","-83","-8413","-1623","3380","24.2099990844727","-6.01000022888184","87.0100021362305","2116","-1","678","2020-06-17 19:20:41","69"
"47182","19596","-14899","14769","-9315","-4262","3385","8.72000026702881","-15.2600002288818","89.8899993896484","2116","-1","703","2020-06-17 19:20:41","69"
"47183","20676","-6700","20135","-11147","4483","1113","-9.14999961853027","-15.0600004196167","93.9599990844727","2116","-1","732","2020-06-17 19:20:41","69"
"47184","17116","-243","14682","-7819","6230","-5533","-22.0499992370605","-8.81999969482422","87.3000030517578","2116","-1","754","2020-06-17 19:20:41","69"
"47185","7804","-4409","9859","-6747","6140","-10758","-30.4799995422363","-7.23000001907349","70.75","2116","-1","780","2020-06-17 19:20:41","69"
"47186","-6286","-9803","9076","-5679","6736","-10260","-37.0200004577637","-8.60000038146973","50.7799987792969","2116","-2","806","2020-06-17 19:20:41","69"
"47187","-2984","-5248","7601","-278","8426","-7174","-38.0800018310547","-6.51000022888184","33.1300010681152","2116","-2","831","2020-06-17 19:20:41","69"
"47188","1887","-5405","824","2360","6594","-7575","-34.9099998474121","-3.90000009536743","17.9500007629395","2116","-2","857","2020-06-17 19:20:41","69"
"47189","469","-12356","1714","4195","5524","-9182","-29.6100006103516","-3.77999997138977","2.30999994277954","2116","-2","882","2020-06-17 19:20:41","69"
"47190","-10972","-16400","10713","6882","6502","-6691","-21.5300006866455","-1.16999995708466","-13.25","2116","-2","908","2020-06-17 19:20:41","69"
"47191","-1423","-16734","-8930","7287","4743","-727","-10.1400003433228","5.61999988555908","-19.2000007629395","2116","-2","934","2020-06-17 19:20:41","69"
"47192","-1911","-13584","1238","5603","6367","752","-3.55999994277954","15.2799997329712","-20.8999996185303","2117","1","959","2020-06-17 19:20:41","69"
"47193","-3932","-16428","-1121","10281","2585","3468","9.85000038146973","21.2199993133545","-17.8600006103516","2117","1","985","2020-06-17 19:20:41","69"
"47194","-1601","-15620","-7771","7275","3600","5977","26.1299991607666","22.9799995422363","-8.64999961853027","2117","1","1010","2020-06-17 19:20:41","69"
"47195","975","-7646","-403","1572","6710","5360","36.7400016784668","26.4799995422363","4.15999984741211","2117","1","1036","2020-06-17 19:20:41","69"
"47196","132","-7919","3518","-38","5032","7519","43.7799987792969","27.0900001525879","18.6299991607666","2117","1","1062","2020-06-17 19:20:41","69"
"47197","3054","-8277","3400","1127","3652","9822","50.4199981689453","21.75","33.5400009155273","2117","1","1087","2020-06-17 19:20:41","69"
"47198","8969","-7302","-6967","-1446","3876","9340","54.7700004577637","12.8599996566772","47.2400016784668","2117","1","1113","2020-06-17 19:20:41","69"
"47199","10176","-5078","3296","-3997","2899","7426","51.2000007629395","5.76999998092651","59.0900001525879","2117","1","1138","2020-06-17 19:20:41","69"
"47200","9113","-9720","4817","-5372","1159","8481","43.6699981689453","-1.96000003814697","69.0100021362305","2117","1","1164","2020-06-17 19:20:41","69"
"47201","18913","-10497","3751","-6836","1117","6579","32.2700004577637","-8.97999954223633","79.5500030517578","2117","-1","1189","2020-06-17 19:20:41","69"
"47202","19570","-12358","5580","-7308","-1739","4605","19.2299995422363","-14.5500001907349","86.5100021362305","2117","-1","1215","2020-06-17 19:20:41","69"
"47203","21867","-12341","6021","-8219","-626","3094","4.92999982833862","-19.2600002288818","92.370002746582","2117","-1","1242","2020-06-17 19:20:41","69"
"47204","15664","-6444","14409","-10466","4664","-1366","-10.9399995803833","-16.3799991607666","93.0400009155273","2117","-1","1266","2020-06-17 19:20:41","69"
"47205","12085","62","15174","-8161","5376","-5213","-23.1900005340576","-10.9700002670288","85.129997253418","2117","-1","1292","2020-06-17 19:20:41","69"
"47206","8501","-1935","12747","-6050","6611","-8803","-31.0100002288818","-8.80000019073486","70.6999969482422","2117","-1","1317","2020-06-17 19:20:41","69"
"47207","4474","-4872","10203","-2864","8167","-9307","-34.9300003051758","-7.32999992370606","52.5200004577637","2117","-1","1343","2020-06-17 19:20:41","69"
"47208","1862","-5696","7604","273","5412","-8810","-33.9000015258789","-6.34999990463257","34.6399993896484","2117","-1","1369","2020-06-17 19:20:41","69"
"47209","-964","-9090","3194","2023","3328","-8743","-29.6800003051758","-8.71000003814697","20.3999996185303","2117","-1","1394","2020-06-17 19:20:41","69"
"47210","-2552","-13143","10392","1423","6806","-9038","-25.0599994659424","-6.98999977111816","4.30000019073486","2117","-1","1420","2020-06-17 19:20:41","69"
"47211","-11528","-17451","8899","8594","3470","-4139","-15.8999996185303","-1.55999994277954","-8.18000030517578","2117","-1","1445","2020-06-17 19:20:41","69"
"47212","-319","-15763","-10639","8141","3832","-226","-3.0699999332428","2.94000005722046","-11.0799999237061","2117","-1","1471","2020-06-17 19:20:41","69"
"47213","-8211","-14283","-2945","5029","5943","1401","4.23000001907349","12.8699998855591","-11.0699996948242","2117","-1","1497","2020-06-17 19:20:41","69"
"47214","-6521","-12836","-1817","7933","4408","460","14.3500003814697","19.8600006103516","-8.39000034332275","2117","-1","1522","2020-06-17 19:20:41","69"
"47215","-7909","-13385","-5930","5686","3271","4392","26.5","23.1000003814697","-2.45000004768372","2117","-1","1548","2020-06-17 19:20:41","69"
"47216","-6436","-11515","-3073","2677","5846","6671","36.5","25.6800003051758","10.0799999237061","2117","-1","1573","2020-06-17 19:20:41","69"
"47217","674","-9221","-3274","1380","3732","8483","45.6599998474121","23.5400009155273","24.5799999237061","2118","1","1599","2020-06-17 19:20:41","69"
"47218","5215","-6878","1534","-974","3582","7406","50.6800003051758","18.1599998474121","37.4000015258789","2118","1","1625","2020-06-17 19:20:41","69"
"47219","6726","-7884","949","-4360","2929","7752","49.6100006103516","12.4099998474121","48.7099990844727","2118","1","1650","2020-06-17 19:20:41","69"
"47220","13481","-6857","5518","-3617","872","9180","44.1500015258789","4.40999984741211","59.7700004577637","2118","1","1676","2020-06-17 19:20:41","69"
"47221","15329","-7440","4448","-4450","151","7753","37.5900001525879","-4.96999979019165","69.6699981689453","2118","1","1701","2020-06-17 19:20:41","69"
"47222","19997","-11261","6008","-8522","301","5237","25.2800006866455","-11.460000038147","78.3000030517578","2118","-1","1727","2020-06-17 19:20:41","69"
"47223","20628","-10509","11573","-8010","-1232","4117","10","-15.0299997329712","84.6999969482422","2118","-1","1753","2020-06-17 19:20:41","69"
"47224","22404","-7751","6377","-6772","-971","1812","-2.5","-18.9500007629395","89.5299987792969","2118","-1","1778","2020-06-17 19:20:41","69"
"47225","11631","-5715","10910","-9734","4311","-3303","-15.4399995803833","-17.3299999237061","86.9800033569336","2118","-1","1804","2020-06-17 19:20:41","69"
"47226","7711","-3255","13259","-8733","5877","-5752","-26.9899997711182","-12.8000001907349","76.6900024414062","2118","-1","1832","2020-06-17 19:20:41","69"
"47227","2611","-5157","10371","-6132","7487","-8165","-34.7599983215332","-10.0799999237061","61.2700004577637","2118","-1","1855","2020-06-17 19:20:41","69"
"47228","3989","-4293","10716","-2088","7488","-8653","-37.7999992370605","-8.55000019073486","43.7900009155274","2118","-2","1881","2020-06-17 19:20:41","69"
"47229","459","-5209","4908","1071","3861","-7670","-35.1699981689453","-9.57999992370606","28.7600002288818","2118","-2","1906","2020-06-17 19:20:41","69"
"47230","700","-9425","3727","2179","5089","-8123","-29.5699996948242","-10.2399997711182","14.7399997711182","2118","-2","1932","2020-06-17 19:20:41","69"
"47231","573","-11782","3939","3207","5418","-8861","-23.9099998474121","-8.52999973297119","-1.12000000476837","2118","-2","1957","2020-06-17 19:20:41","69"
"47232","-16639","-16957","4593","8581","3818","-4651","-13.210000038147","-5.32000017166138","-13.3699998855591","2118","-2","1983","2020-06-17 19:20:41","69"
"47233","-4821","-16690","-7106","5724","5761","612","-2.82999992370605","2.34999990463257","-15.0900001525879","2118","-2","2009","2020-06-17 19:20:41","69"
"47234","-5351","-13545","-1522","4944","5484","804","3.71000003814697","12.2200002670288","-13.6599998474121","2119","1","2034","2020-06-17 19:20:41","69"
"47235","-7820","-12834","3992","7051","4914","727","12.8299999237061","19.7099990844727","-11.1199998855591","2119","1","2060","2020-06-17 19:20:41","69"
"47236","-3676","-15246","-5241","7082","3430","6812","27.0100002288818","23.5400009155273","-2.0699999332428","2119","1","2085","2020-06-17 19:20:41","69"
"47237","-518","-11202","-8070","2416","5892","5727","38.5499992370605","24.3600006103516","11.4899997711182","2119","1","2111","2020-06-17 19:20:41","69"
"47238","2558","-6875","2190","677","4841","6676","44.689998626709","24.3899993896484","25.4200000762939","2119","2","2137","2020-06-17 19:20:41","69"
"47239","4453","-6340","401","1197","1745","7283","50.5099983215332","19.1399993896484","36.6500015258789","2119","2","2162","2020-06-17 19:20:41","69"
"47240","-271","-8971","-452","-1219","3372","8883","52.9300003051758","12.1099996566772","47.3300018310547","2119","2","2188","2020-06-17 19:20:41","69"
"47241","11356","-9152","4787","-4423","3389","10653","49.4500007629395","2.39000010490417","61.2299995422363","2119","2","2213","2020-06-17 19:20:41","69"
"47242","21452","-9547","12","-6692","2178","4607","40.1300010681152","-3.77999997138977","72.7099990844727","2119","-1","2239","2020-06-17 19:20:41","69"
"47243","10217","-13670","5932","-6998","-2223","3632","28.3600006103516","-8.80000019073486","76.0899963378906","2119","-1","2304","2020-06-17 19:20:41","69"
"47244","20837","-15886","7503","-8067","-977","7895","13.8100004196167","-15.8999996185303","84.6900024414063","2119","-1","2308","2020-06-17 19:20:41","69"
"47245","32767","-7089","9577","-8009","2648","1519","-2.46000003814697","-16.2299995422363","93.7699966430664","2119","-1","2318","2020-06-17 19:20:41","69"
"47246","19322","-11018","6037","-9981","4848","-7882","-14.460000038147","-13.6800003051758","86","2119","-1","2341","2020-06-17 19:20:41","69"
"47247","1440","-12590","11613","-11198","8405","-12486","-27.9400005340576","-9.88000011444092","65.6699981689453","2119","-1","2367","2020-06-17 19:20:41","69"
"47248","-18493","-7354","11924","-6640","6321","-9021","-37.9599990844727","-9.57999992370606","45.3499984741211","2119","-1","2392","2020-06-17 19:20:41","69"
"47249","7066","-3534","13589","-1796","7463","-7079","-41.4300003051758","-7.90000009536743","30.8899993896484","2119","-2","2418","2020-06-17 19:20:41","69"
"47250","1395","-8755","8778","2338","6576","-9210","-37.2999992370605","-7.86999988555908","13.3400001525879","2119","-2","2444","2020-06-17 19:20:41","69"
"47251","-13317","-12278","-217","4949","4679","-7562","-29.4599990844727","-7.75","-2.74000000953674","2119","-2","2469","2020-06-17 19:20:41","69"
"47252","-11282","-14681","7659","6631","4891","-1495","-21.1200008392334","-4.15000009536743","-10.4099998474121","2119","-2","2495","2020-06-17 19:20:41","69"
"47253","4911","-11182","-5557","7447","3888","618","-10.4200000762939","2.32999992370605","-11.7399997711182","2120","1","2520","2020-06-17 19:20:41","69"
"47254","-8059","-13074","5627","5304","7655","-1776","-5.57000017166138","10.5799999237061","-17.0499992370605","2120","1","2546","2020-06-17 19:20:41","69"
"47255","-6956","-14989","1332","9661","4769","447","5.61999988555908","18.0599994659424","-17.7600002288818","2120","1","2572","2020-06-17 19:20:41","69"
"47256","-2537","-17260","-6911","7546","2811","6115","20.7700004577637","22.1599998474121","-9.72999954223633","2120","1","2597","2020-06-17 19:20:41","69"
"47257","-783","-12431","-6046","3509","5470","4806","32.0400009155273","24.7199993133545","1.47000002861023","2120","1","2623","2020-06-17 19:20:41","69"
"47258","-3570","-11392","-3066","1733","4556","5502","40.5999984741211","27.2299995422363","13","2120","1","2648","2020-06-17 19:20:41","69"
"47259","-1586","-9166","-394","1509","4829","6974","48.4599990844727","25.6399993896484","25.8500003814697","2120","2","2674","2020-06-17 19:20:41","69"
"47260","4162","-9665","-4311","-633","3665","9378","55.2700004577637","19.8799991607666","40.1500015258789","2120","2","2700","2020-06-17 19:20:41","69"
"47261","8273","-7520","973","-2636","3395","8423","55.0400009155274","11.6300001144409","52.689998626709","2120","2","2725","2020-06-17 19:20:41","69"
"47262","9699","-9852","166","-5000","1692","7668","50.25","3.32999992370605","62.4799995422363","2120","2","2751","2020-06-17 19:20:41","69"
"47263","19074","-11439","8162","-7295","1584","6785","39.5099983215332","-3.5","72.2600021362305","2120","-1","2776","2020-06-17 19:20:41","69"
"47264","19822","-12491","13028","-7597","-666","5229","26.5","-9.44999980926514","79.879997253418","2120","-1","2802","2020-06-17 19:20:41","69"
"47265","23380","-11001","12415","-8158","171","4483","11.9300003051758","-13.6899995803833","87.1900024414063","2120","-1","2827","2020-06-17 19:20:41","69"
"47266","28459","-5529","15056","-7062","1027","1754","-2.25","-14.3000001907349","92.5999984741211","2120","-1","2856","2020-06-17 19:20:41","69"
"47267","20110","-7563","4574","-7707","3543","-6729","-11.460000038147","-13.1300001144409","87","2120","-1","2879","2020-06-17 19:20:41","69"
"47268","3687","-9741","9745","-8901","5498","-9903","-21.9899997711182","-10.539999961853","70.8000030517578","2120","-1","2904","2020-06-17 19:20:41","69"
"47269","501","-7752","13428","-8129","8498","-8899","-31.9400005340576","-7.59999990463257","52.5900001525879","2120","-2","2930","2020-06-17 19:20:41","69"
"47270","337","-6705","11519","-1437","9903","-9921","-36.3300018310547","-2.67000007629395","30.5400009155273","2120","-2","2955","2020-06-17 19:20:41","69"
"47271","3312","-7358","1283","3791","2290","-9089","-32.3600006103516","-4.94000005722046","15.3100004196167","2120","-2","2981","2020-06-17 19:20:41","69"
"47272","-3814","-13751","1531","4759","4345","-8876","-24.4400005340576","-7.05999994277954","0.449999988079071","2120","-2","3007","2020-06-17 19:20:41","69"
"47273","-3806","-13930","2122","4530","5692","-8038","-17.1700000762939","-3.63000011444092","-14.0500001907349","2120","-2","3032","2020-06-17 19:20:41","69"
