"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"101174","15","-3890","2603","5958","3375","-3581","42.4900016784668","-53.8300018310547","-155.919998168945","7769","-2","1285421","2020-03-27 05:42:39","136"
"101175","320","-4919","-6990","7211","2651","14","56.8300018310547","-45.2200012207031","-150.979995727539","7769","-2","1285462","2020-03-27 05:42:39","136"
"101176","5218","-6252","-9588","4325","-403","6248","63.9099998474121","-51.9599990844727","-142.039993286133","7769","-2","1285506","2020-03-27 05:42:39","136"
"101177","18511","-5950","-8817","-2075","-1266","9581","52.5699996948242","-73.9000015258789","-124.279998779297","7769","-2","1285544","2020-03-27 05:42:39","136"
"101178","22090","3949","373","-5417","-20","4805","-50.7299995422363","-78.6399993896484","-29.2000007629395","7770","1","1285585","2020-03-27 05:42:39","136"
"101179","3732","3030","6154","-6952","1480","-1806","-59.25","-78.7200012207031","-36.6199989318848","7770","1","1285626","2020-03-27 05:42:39","136"
"101180","2108","278","9614","-4082","1514","-3381","-30.1200008392334","-79.6399993896484","-80.9499969482422","7770","2","1285667","2020-03-27 05:42:39","136"
"101181","820","-1450","3867","49","1754","-5850","25.2600002288818","-75.7699966430664","-140.389999389648","7770","2","1285708","2020-03-27 05:42:39","136"
"101182","-1200","-2728","5027","1000","1631","-5215","47.0200004577637","-64.4100036621094","-163.179992675781","7770","-1","1285748","2020-03-27 05:42:39","136"
"101183","751","-3573","3006","4301","3303","-2126","51.9099998474121","-54.0200004577637","-163.039993286133","7770","-1","1285789","2020-03-27 05:42:39","136"
"101184","703","-5827","-5061","6668","3675","1667","57.8300018310547","-48.4300003051758","-151.990005493164","7770","-1","1285830","2020-03-27 05:42:39","136"
"101185","4119","-9100","-11126","5295","-918","7704","64.8399963378906","-58.8400001525879","-140.690002441406","7770","-1","1285871","2020-03-27 05:42:39","136"
"101186","27419","-2999","-8880","-3630","-1263","8767","26","-82.9899978637695","-97.4899978637695","7770","-1","1285912","2020-03-27 05:42:39","136"
"101187","11349","2160","4433","-5451","-1338","1106","-79.1999969482422","-83.6600036621094","-4.34000015258789","7770","1","1285953","2020-03-27 05:42:39","136"
"101188","4364","3150","6024","-5411","1063","-907","-81.3600006103516","-83.9800033569336","-15.3999996185303","7770","1","1285994","2020-03-27 05:42:39","136"
"101189","2395","1181","4418","-4758","1663","-2356","-22.5699996948242","-85.4899978637695","-86.2200012207031","7771","1","1286035","2020-03-27 05:42:39","136"
"101190","1224","-590","5839","-3370","2409","-4477","24.9300003051758","-77.4199981689453","-145.410003662109","7771","1","1286076","2020-03-27 05:42:39","136"
"101191","-3416","-3739","625","1975","2340","-4716","42.7599983215332","-65.8899993896484","-166.229995727539","7771","-1","1286117","2020-03-27 05:42:39","136"
"101192","443","-4300","3534","4939","4002","-2056","47.560001373291","-54.9199981689453","-163.350006103516","7771","-1","1286157","2020-03-27 05:42:39","136"
"101193","1111","-4207","-3920","7532","3214","880","56.1300010681152","-48.3400001525879","-153.009994506836","7771","-1","1286198","2020-03-27 05:42:39","136"
"101194","5865","-7983","-10207","6248","-392","6671","65.4000015258789","-56.1300010681152","-142.350006103516","7771","-1","1286239","2020-03-27 05:42:39","136"
"101195","21335","-4058","-10700","-1463","-2183","7640","64.8399963378906","-78.0199966430664","-134.240005493164","7771","-1","1286280","2020-03-27 05:42:39","136"
"101196","14038","2161","-202","-5983","-543","4257","-87.7200012207031","-86.4599990844727","8.97999954223633","7771","1","1286321","2020-03-27 05:42:39","136"
"101197","5629","3023","7388","-7140","1621","-248","-84.6600036621094","-82.7799987792969","-11.3999996185303","7771","1","1286362","2020-03-27 05:42:39","136"
"101198","2791","180","8014","-4365","2055","-3303","-28.7399997711182","-84.6900024414063","-81.3099975585937","7771","1","1286403","2020-03-27 05:42:39","136"
"101199","2422","-559","3930","-948","2588","-5239","32.9700012207031","-76.3499984741211","-149.270004272461","7772","1","1286444","2020-03-27 05:42:39","136"
"101200","-2781","-3798","6449","1736","3221","-4422","47.2900009155273","-62.9500007629395","-164.059997558594","7772","-1","1286485","2020-03-27 05:42:39","136"
"101201","-872","-3716","283","4649","3833","-955","48.9199981689453","-52.6199989318848","-156.889999389648","7772","-1","1286525","2020-03-27 05:42:39","136"
"101202","979","-3757","-4333","5035","1877","1680","54.0800018310547","-49.2299995422363","-147.130004882813","7772","-1","1286566","2020-03-27 05:42:39","136"
"101203","5623","-5372","-6934","5693","-1390","6268","59.5900001525879","-58.2599983215332","-137.869995117188","7772","-1","1286607","2020-03-27 05:42:39","136"
"101204","21383","-1493","-12017","-652","-3134","5842","71","-78.4400024414063","-140.399993896484","7772","-1","1286648","2020-03-27 05:42:39","136"
"101205","12536","947","206","-6528","-403","4603","-149.050003051758","-87.6600036621094","69.3099975585938","7772","1","1286689","2020-03-27 05:42:39","136"
"101206","5426","3618","5932","-7159","1717","895","-94.1999969482422","-83.0699996948242","-3.55999994277954","7772","1","1286730","2020-03-27 05:42:39","136"
"101207","4931","475","6604","-4678","2441","-2838","-46.8699989318848","-84.3899993896484","-65.5699996948242","7772","2","1286771","2020-03-27 05:42:39","136"
"101208","1204","-2640","4396","-740","2180","-5242","31.8700008392334","-78.129997253418","-151.100006103516","7772","2","1286812","2020-03-27 05:42:39","136"
"101209","-1292","-4124","7011","1764","2863","-4247","46.2299995422363","-65.3099975585937","-165.740005493164","7772","-1","1286853","2020-03-27 05:42:39","136"
"101210","-1251","-4323","2981","4365","3643","-1667","48.75","-54.7999992370606","-160.960006713867","7772","-2","1286894","2020-03-27 05:42:39","136"
"101211","87","-5147","-3028","5891","2520","2131","53.9199981689453","-50.6100006103516","-150.139999389648","7772","-2","1286934","2020-03-27 05:42:39","136"
"101212","8149","-5591","-13051","6799","-1108","6731","59.5699996948242","-60.2900009155273","-137.179992675781","7772","-2","1286975","2020-03-27 05:42:39","136"
"101213","19315","-2544","-7519","-1929","-2465","5007","62.5900001525879","-78.0800018310547","-134.050003051758","7772","-2","1287016","2020-03-27 05:42:39","136"
"101214","14683","2236","-327","-4733","-690","4811","-90.25","-88.1399993896484","10.6599998474121","7772","1","1287057","2020-03-27 05:42:39","136"
"101215","5791","4004","4727","-5617","323","-1477","-98.5500030517578","-86.1500015258789","5.6100001335144","7772","1","1287098","2020-03-27 05:42:39","136"
"101216","1508","-32","9107","-4454","2853","-1882","8.22999954223633","-85.5899963378906","-114.430000305176","7772","2","1287139","2020-03-27 05:42:39","136"
"101217","2938","-1131","4046","477","2343","-3872","31.3199996948242","-75.9700012207031","-141.570007324219","7772","-1","1287180","2020-03-27 05:42:39","136"
"101218","659","-2474","7648","1102","2220","-4085","45.1399993896484","-64.870002746582","-154.520004272461","7772","-1","1287222","2020-03-27 05:42:39","136"
"101219","-454","-3422","2611","3882","2780","-2791","51.4799995422363","-54.6399993896484","-155.5","7772","-2","1287271","2020-03-27 05:42:39","136"
"101220","-1183","-5013","-2763","5885","3395","597","57.9500007629395","-47.5699996948242","-147.320007324219","7772","-2","1287303","2020-03-27 05:42:39","136"
"101221","5973","-6108","-14490","5849","-1462","5753","69.370002746582","-55.9700012207031","-140.479995727539","7772","-2","1287343","2020-03-27 05:42:39","136"
"101222","19127","-2990","-10435","-3190","-2344","7238","72.379997253418","-75.7099990844727","-140.970001220703","7772","-2","1287384","2020-03-27 05:42:39","136"
"101223","15281","638","3312","-5642","-530","5781","-92.4700012207031","-86.870002746582","12.3000001907349","7772","1","1287425","2020-03-27 05:42:39","136"
"101224","6901","5218","8508","-5047","2070","783","-80.9599990844727","-80.2799987792969","-13.5299997329712","7772","1","1287466","2020-03-27 05:42:39","136"
"101225","4273","1119","8595","-2372","2976","-1773","-45.25","-78.7699966430664","-59.0200004577637","7772","1","1287507","2020-03-27 05:42:39","136"
"101226","1118","-896","2418","448","2166","-4339","-1.12999999523163","-75.3600006103516","-105.650001525879","7772","1","1287548","2020-03-27 05:42:39","136"
"101227","72","-1038","3641","-211","1922","-5002","29.6399993896484","-67.2799987792969","-138.039993286133","7772","-1","1287589","2020-03-27 05:42:39","136"
"101228","-3187","-4190","4596","2648","2236","-2553","41.0200004577637","-57.1800003051758","-147.649993896484","7772","-1","1287630","2020-03-27 05:42:39","136"
"101229","-2250","-5362","-884","5220","1316","705","49.3800010681152","-52.9099998474121","-144.580001831055","7772","-1","1287671","2020-03-27 05:42:39","136"
"101230","2571","-8029","-13364","7688","-2770","5030","61.1800003051758","-60.4099998474121","-138.529998779297","7773","-1","1287712","2020-03-27 05:42:39","136"
"101231","19560","-7576","-12563","-2590","618","9726","40.8300018310547","-80.4000015258789","-111.26000213623","7773","-1","1287752","2020-03-27 05:42:39","136"
"101232","20933","1628","-467","-4363","-2998","2647","-80.4000015258789","-80.1600036621094","0.469999998807907","7773","1","1287793","2020-03-27 05:42:39","136"
"101233","5271","213","7197","-8823","3299","-231","-88.129997253418","-79.2900009155273","-8.97000026702881","7773","1","1287834","2020-03-27 05:42:39","136"
"101234","3463","1048","10500","-2938","2898","-2810","-46.8800010681152","-79.7600021362305","-66.3300018310547","7773","2","1287875","2020-03-27 05:42:39","136"
"101235","1030","-1097","2106","397","2703","-5178","9.4399995803833","-74.9000015258789","-125.639999389648","7773","2","1287916","2020-03-27 05:42:39","136"
"101236","-819","-1939","6389","401","1205","-4523","37.4000015258789","-66.0899963378906","-154.070007324219","7773","-1","1287957","2020-03-27 05:42:39","136"
"101237","-1203","-3289","3874","1684","2168","-1401","44.1100006103516","-58.2900009155273","-159.860000610352","7773","-1","1287998","2020-03-27 05:42:39","136"
"101238","759","-4896","4345","7137","2997","203","48.4599990844727","-52.5","-152.479995727539","7774","-2","1288039","2020-03-27 05:42:39","136"
"101239","3064","-8300","-11974","11046","-528","5529","62.5999984741211","-55.2799987792969","-140.610000610352","7774","-2","1288080","2020-03-27 05:42:39","136"
"101240","22405","-3004","-17514","-1729","818","8469","64.3000030517578","-75.7399978637695","-128.860000610352","7774","-2","1288121","2020-03-27 05:42:39","136"
"101241","11145","1135","-1723","-5798","-2278","2940","20.8799991607666","-87.9800033569336","-96.9199981689453","7774","1","1288161","2020-03-27 05:42:39","136"
"101242","4085","261","7048","-9539","2986","2644","-64.4199981689453","-81.9599990844727","-32.310001373291","7774","1","1288202","2020-03-27 05:42:39","136"
"101243","3458","-273","11860","-4284","2434","97","-54.0800018310547","-75.1399993896484","-60.8199996948242","7774","2","1288243","2020-03-27 05:42:39","136"
"101244","2727","-1788","4000","2118","1357","-3557","-27.4099998474121","-74.4400024414063","-88.9400024414062","7774","2","1288284","2020-03-27 05:42:39","136"
"101245","1863","-1367","1709","1114","1956","-4789","12.7700004577637","-71.379997253418","-126.680000305176","7774","-1","1288325","2020-03-27 05:42:39","136"
"101246","-69","-2568","4136","2754","2542","-3201","33.939998626709","-61.8899993896484","-144.470001220703","7775","-2","1288366","2020-03-27 05:42:39","136"
"101247","895","-3146","-1264","5739","2471","-2271","47.0800018310547","-52.8699989318848","-146.240005493164","7775","-2","1288407","2020-03-27 05:42:39","136"
"101248","2488","-5343","-7971","7066","-6","3285","59.2900009155273","-52.4300003051758","-141.679992675781","7775","-2","1288448","2020-03-27 05:42:39","136"
"101249","16915","-3995","-18165","2096","-1779","8584","68.8499984741211","-69.6500015258789","-137.529998779297","7775","-2","1288489","2020-03-27 05:42:39","136"
"101250","14706","61","-3844","-3774","-2299","6601","53.8400001525879","-88.6900024414063","-128.020004272461","7775","-2","1288529","2020-03-27 05:42:39","136"
"101251","9226","3694","5459","-6786","612","2042","-98.7799987792969","-80.8300018310547","10.0100002288818","7775","1","1288570","2020-03-27 05:42:39","136"
"101252","5275","903","9394","-5501","2328","-1224","-84.870002746582","-81.4000015258789","-19.8400001525879","7775","1","1288611","2020-03-27 05:42:39","136"
"101253","4334","-367","6455","-1353","2282","-4657","-11.3299999237061","-83.3300018310547","-101.730003356934","7775","1","1288654","2020-03-27 05:42:39","136"
"101254","220","-2789","2555","-537","2770","-4857","39.5800018310547","-73.4199981689453","-154.320007324219","7775","-1","1288693","2020-03-27 05:42:39","136"
"101255","-2943","-3563","3111","1491","4081","-2134","43.4000015258789","-61.5299987792969","-157.050003051758","7775","-1","1288734","2020-03-27 05:42:39","136"
"101256","-63","-4462","1365","5353","2291","-294","45.7999992370606","-54.3600006103516","-149.770004272461","7775","-2","1288775","2020-03-27 05:42:39","136"
"101257","-447","-5472","-8714","8251","-182","3665","56.7900009155273","-56.0299987792969","-141.899993896484","7775","-2","1288816","2020-03-27 05:42:39","136"
"101258","12749","-8076","-13628","1137","-1689","7936","61.3199996948242","-72.3199996948242","-133.720001220703","7775","-2","1288857","2020-03-27 05:42:39","136"
"101259","21327","-936","-5578","-3320","-2601","6379","-73.3300018310547","-85.1900024414062","-2.47000002861023","7775","-2","1288898","2020-03-27 05:42:39","136"
"101260","9515","3295","6003","-6579","-161","1","-110.900001525879","-79.6500015258789","21.0699996948242","7775","1","1288939","2020-03-27 05:42:39","136"
"101261","3335","1275","10527","-5524","2058","-2753","-114.330001831055","-85.379997253418","9.06999969482422","7775","1","1288979","2020-03-27 05:42:39","136"
"101262","3019","-642","5045","-2241","3056","-3808","32.1199989318848","-83.8099975585937","-146.229995727539","7775","2","1289020","2020-03-27 05:42:39","136"
"101263","219","-1460","4987","-330","2296","-5127","47.2799987792969","-71.0699996948242","-165.070007324219","7775","-1","1289061","2020-03-27 05:42:39","136"
"101264","-1595","-4339","5112","3356","3347","-2142","51.7900009155273","-59.4199981689453","-165.800003051758","7775","-1","1289102","2020-03-27 05:42:39","136"
"101265","1313","-4012","-746","6609","3664","-128","55.1399993896484","-52.2900009155273","-154.179992675781","7775","-2","1289143","2020-03-27 05:42:39","136"
"101266","1118","-5252","-7218","7135","743","3000","64.1999969482422","-52.6599998474121","-143.880004882813","7775","-2","1289184","2020-03-27 05:42:39","136"
