"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"99772","-11419","3185","5891","416","-437","-6006","-40.2799987792969","42.9700012207031","-54.3199996948242","7627","-1","774090","2019-01-01 00:11:58","135"
"99773","-9924","2934","360","2708","1509","-3504","-42.8899993896484","37.6100006103516","-65.7099990844727","7627","-1","774131","2019-01-01 00:11:58","135"
"99774","-8204","-294","-4971","3666","1824","1312","-36.5099983215332","40.439998626709","-70.1900024414063","7628","-1","774171","2019-01-01 00:11:58","135"
"99775","-1337","-1218","317","3653","2586","2778","-26.6399993896484","49.1599998474121","-67.3399963378906","7628","-1","774212","2019-01-01 00:11:58","135"
"99776","2599","-2953","-1767","2515","3375","3098","-12.6199998855591","58.1399993896484","-61","7628","-1","774253","2019-01-01 00:11:58","135"
"99777","973","-2714","-1728","-1392","3375","5092","6.09999990463257","67.6399993896484","-40.6500015258789","7628","1","774294","2019-01-01 00:11:58","135"
"99778","4218","-3666","3782","-4889","1333","3381","28.8199996948242","70.0299987792969","-7.46000003814697","7628","1","774335","2019-01-01 00:11:58","135"
"99779","4190","-5867","11890","-7002","-1375","-2543","13.4399995803833","68.1100006103516","-7.21000003814697","7628","1","774376","2019-01-01 00:11:58","135"
"99780","-9591","-3666","18335","-2920","-2734","-6801","-28.1399993896484","59.0900001525879","-38.6100006103516","7628","1","774417","2019-01-01 00:11:58","135"
"99781","-12381","2900","9243","795","-960","-6142","-40.939998626709","45","-52.3400001525879","7628","1","774458","2019-01-01 00:11:58","135"
"99782","-11628","3425","-3296","3731","1229","-2945","-40.7400016784668","39.1399993896484","-63.8499984741211","7628","-1","774499","2019-01-01 00:11:58","135"
"99783","-3031","1064","-3946","2264","2770","894","-37.1500015258789","43.5499992370606","-69.2600021362305","7628","-1","774540","2019-01-01 00:11:58","135"
"99784","-3077","-230","623","5818","1315","1738","-25.5900001525879","50.2099990844727","-68.25","7628","-1","774580","2019-01-01 00:11:58","135"
"99785","-4939","-2941","-8015","2046","2602","2588","-9.36999988555908","56.7200012207031","-60.2000007629395","7629","-1","774621","2019-01-01 00:11:58","135"
"99786","-979","-2775","-984","-1819","3956","4225","5.6100001335144","65.6800003051758","-41.2200012207031","7629","1","774662","2019-01-01 00:11:58","135"
"99787","4021","-2894","3364","-4878","1657","4012","26.3899993896484","70.129997253418","-9.39000034332275","7629","1","774705","2019-01-01 00:11:58","135"
"99788","6339","-5885","11608","-7358","-1503","-2111","15.4399995803833","66.8600006103516","-3.14000010490417","7629","2","774744","2019-01-01 00:11:58","135"
"99789","-11366","-6700","16239","-4658","-19","-9630","-35.0999984741211","59.060001373291","-42.2999992370606","7629","2","774785","2019-01-01 00:11:58","135"
"99790","-11901","2286","9314","1658","-1206","-5138","-51.7999992370605","44.9199981689453","-58.7799987792969","7629","2","774826","2019-01-01 00:11:58","135"
"99791","-6919","621","-2271","4700","2247","-5048","-49.7000007629395","37.4900016784668","-69.9300003051758","7629","-1","774867","2019-01-01 00:11:58","135"
"99792","-5082","303","-7326","4020","914","535","-43.1399993896484","37.060001373291","-78.0400009155273","7630","-1","774908","2019-01-01 00:11:58","135"
"99793","-1973","-869","198","4925","2046","1550","-31.6000003814697","43.3400001525879","-77.5299987792969","7630","-1","774948","2019-01-01 00:11:58","135"
"99794","4481","-2841","-1845","2679","1587","2996","-17.7299995422363","49.8699989318848","-72.0899963378906","7630","-1","774989","2019-01-01 00:11:58","135"
"99795","-2934","-2060","-1599","-1610","3387","5049","-7.6399998664856","58.9599990844727","-60.4599990844727","7630","-1","775030","2019-01-01 00:11:58","135"
"99796","-827","-2822","3596","-4685","3700","6026","13.960000038147","67.9599990844727","-27.2399997711182","7630","-1","775071","2019-01-01 00:11:58","135"
"99797","6832","-6837","11159","-9111","-422","3087","24.6800003051758","65.6399993896484","4.82000017166138","7630","1","775112","2019-01-01 00:11:58","135"
"99798","-8104","-5360","20544","-5610","456","-8943","-18.6900005340576","63.2299995422363","-21.2700004577637","7630","1","775153","2019-01-01 00:11:58","135"
"99799","-9615","1871","11544","-687","-472","-6828","-47.4700012207031","50.5099983215332","-46.9500007629395","7630","1","775194","2019-01-01 00:11:58","135"
"99800","-6936","223","-1200","5030","2956","-6656","-52.8600006103516","41.0200004577637","-65.3499984741211","7630","-1","775237","2019-01-01 00:11:58","135"
"99801","-8736","360","-4097","3893","1732","-406","-49.4199981689453","38.1399993896484","-77.8099975585937","7630","-2","775276","2019-01-01 00:11:58","135"
"99802","-3731","-951","3296","5250","1580","4338","-38.2599983215332","46.2799987792969","-76.1999969482422","7631","-2","775317","2019-01-01 00:11:58","135"
"99803","6108","-3790","-3308","4165","1143","6139","-12.3400001525879","54.439998626709","-60.060001373291","7631","-2","775357","2019-01-01 00:11:58","135"
"99804","-435","-2736","-3087","-320","3061","3839","6.34999990463257","61.9500007629395","-43.189998626709","7631","-2","775398","2019-01-01 00:11:58","135"
"99805","808","-2115","661","-4238","2564","4130","23.7900009155273","66.8099975585938","-17.0200004577637","7631","1","775439","2019-01-01 00:11:58","135"
"99806","2788","-6390","7429","-8441","52","2163","26.7700004577637","65.4000015258789","3.63000011444092","7631","1","775480","2019-01-01 00:11:58","135"
"99807","364","-8090","20910","-8227","-1510","-5095","-4.65999984741211","61.3699989318848","-6.69999980926514","7631","1","775521","2019-01-01 00:11:58","135"
"99808","-8602","290","17840","-1157","200","-8697","-38.9099998474121","49.7000007629395","-33.25","7631","1","775562","2019-01-01 00:11:58","135"
"99809","-9679","2670","-368","4174","1358","-6034","-46.0499992370606","38.8699989318848","-53.1300010681152","7631","-1","775603","2019-01-01 00:11:58","135"
"99810","-9793","1972","-199","4547","1517","-692","-42.1199989318848","36.9599990844727","-63.689998626709","7631","-1","775644","2019-01-01 00:11:58","135"
"99811","-2845","-1906","-313","6069","2240","3196","-27.1299991607666","44.0800018310547","-61.8800010681152","7632","-1","775685","2019-01-01 00:11:58","135"
"99812","6152","-4414","-2500","3876","1843","4454","-4.82999992370606","51.9900016784668","-49.3899993896484","7632","-1","775726","2019-01-01 00:11:58","135"
"99813","-963","-3901","-4662","-1265","3827","3912","10.789999961853","60.939998626709","-33.6100006103516","7632","1","775766","2019-01-01 00:11:58","135"
"99814","2830","-2735","4083","-5307","2684","4091","26.0699996948242","65.0100021362305","-5.69000005722046","7632","1","775807","2019-01-01 00:11:58","135"
"99815","5777","-5869","12921","-7021","-1126","629","20.1200008392334","63.6300010681152","7.03000020980835","7632","2","775848","2019-01-01 00:11:58","135"
"99816","-4759","-5492","16045","-5413","-2224","-6479","-11.7399997711182","57.3199996948242","-11.6499996185303","7632","2","775890","2019-01-01 00:11:58","135"
"99817","-13984","3342","14374","-4","-1005","-5413","-37.5499992370605","46.6399993896484","-33.3400001525879","7632","2","775930","2019-01-01 00:11:58","135"
"99818","-5280","5115","269","2727","513","-1711","-34.1699981689453","41.7599983215332","-36.0800018310547","7632","-1","775971","2019-01-01 00:11:58","135"
"99819","-6623","1809","-1213","6455","2476","-3274","-29.9799995422363","42.6300010681152","-48.3199996948242","7633","-1","776012","2019-01-01 00:11:58","135"
"99820","-410","-2244","-5060","5001","2509","-451","-20.2999992370605","46.4799995422363","-55.2400016784668","7633","-2","776053","2019-01-01 00:11:58","135"
"99821","2097","-2586","-2062","1826","2668","1530","-13.3800001144409","53.6500015258789","-56.8400001525879","7633","-2","776094","2019-01-01 00:11:58","135"
"99822","-2944","-2472","-2408","-1548","2227","3455","-8.75","61.5200004577637","-52.0400009155273","7633","1","776135","2019-01-01 00:11:58","135"
"99823","2396","-5111","1922","-6398","1367","5305","5.34000015258789","66.8600006103516","-24.9899997711182","7633","1","776175","2019-01-01 00:11:58","135"
"99824","10139","-9525","14384","-9852","-2536","296","0.0700000002980232","62.8199996948242","-6.07000017166138","7633","2","776216","2019-01-01 00:11:58","135"
"99825","-10331","-4673","23226","-1085","-542","-9580","-39.0299987792969","52.3199996948242","-34.1599998474121","7633","2","776257","2019-01-01 00:11:58","135"
"99826","-12800","-156","4925","2542","575","-7302","-47.4799995422363","37.25","-51.5900001525879","7633","2","776298","2019-01-01 00:11:58","135"
"99827","-13535","3270","-4652","3585","933","-631","-44.0699996948242","32.7900009155273","-60.9900016784668","7633","-1","776339","2019-01-01 00:11:58","135"
"99828","-4814","-574","3056","2437","2740","2503","-37.3800010681152","40.2200012207031","-59.5800018310547","7633","-1","776380","2019-01-01 00:11:58","135"
"99829","-228","-1729","909","4685","2286","1275","-26.8500003814697","48.3199996948242","-58.5400009155273","7634","-1","776421","2019-01-01 00:11:58","135"
"99830","-2109","-3623","-5692","3212","2869","1980","-13.2399997711182","54.7999992370606","-55.3800010681152","7634","-1","776462","2019-01-01 00:11:58","135"
"99831","-560","-2223","-1593","-2033","3482","5254","2.55999994277954","63.1100006103516","-36.9300003051758","7634","1","776503","2019-01-01 00:11:58","135"
"99832","5282","-3539","3480","-5223","1167","5516","23.8099994659424","66.4000015258789","-2.90000009536743","7634","1","776543","2019-01-01 00:11:58","135"
"99833","7436","-3753","12558","-6975","-1130","-2635","14.2299995422363","63.1199989318848","5.07999992370606","7634","2","776585","2019-01-01 00:11:58","135"
"99834","-13358","-5963","20463","-2538","892","-10854","-33.6599998474121","55.7200012207031","-35.0200004577637","7634","2","776627","2019-01-01 00:11:58","135"
"99835","-16678","907","4103","4114","64","-5293","-46.6300010681152","42.8499984741211","-57.6100006103516","7634","-1","776666","2019-01-01 00:11:58","135"
"99836","-5842","-430","-6938","2954","1211","-251","-40.4500007629395","41.4300003051758","-62.5499992370605","7635","-1","776707","2019-01-01 00:11:58","135"
"99837","-4907","2014","3038","4068","2720","-330","-38.1100006103516","45.2799987792969","-69.25","7635","-1","776748","2019-01-01 00:11:58","135"
"99838","-6827","-500","-4583","3448","1908","3088","-27.5300006866455","51.6199989318848","-69.2399978637695","7635","-1","776789","2019-01-01 00:11:58","135"
"99839","-592","-4546","-4666","-11","3032","5564","-9.32999992370606","60.4799995422363","-50.8300018310547","7635","-1","776830","2019-01-01 00:11:58","135"
"99840","1753","-2634","-157","-2784","2526","4716","12.1000003814697","66.3099975585938","-21.9500007629395","7635","1","776871","2019-01-01 00:11:58","135"
"99841","1979","-2778","3077","-5057","474","3731","25.7099990844727","66.1500015258789","4.01999998092651","7635","1","776912","2019-01-01 00:11:58","135"
"99842","8470","-7545","12714","-7869","-1536","-2596","10.1899995803833","62.7700004577637","7.15000009536743","7635","2","776952","2019-01-01 00:11:58","135"
"99843","-11126","-6879","15338","-2669","-506","-9424","-36.9199981689453","54.6199989318848","-32.0499992370605","7635","2","776993","2019-01-01 00:11:58","135"
"99844","-14506","1765","9799","1909","-451","-6204","-48.7599983215332","39.5099983215332","-46.3899993896484","7635","2","777034","2019-01-01 00:11:58","135"
"99845","-12595","1639","-6610","4529","2381","-3027","-45.9700012207031","34.2400016784668","-59.6699981689453","7635","-1","777075","2019-01-01 00:11:58","135"
"99846","-4650","1386","-214","2592","2870","1798","-42.7799987792969","39.8199996948242","-65.4700012207031","7635","-1","777116","2019-01-01 00:11:58","135"
"99847","-3287","332","924","5012","2439","2828","-33.5800018310547","48.2400016784668","-65.5400009155273","7636","-1","777157","2019-01-01 00:11:58","135"
"99848","-2187","-4269","-6034","1663","2805","4718","-15.0200004577637","57.3499984741211","-52.939998626709","7636","-1","777198","2019-01-01 00:11:58","135"
"99849","1195","-4352","-1782","-1410","2117","5682","7.03999996185303","63.9599990844727","-26.9200000762939","7636","1","777239","2019-01-01 00:11:58","135"
"99850","4286","-3163","1456","-4231","1096","3482","22.5","64.1800003051758","-0.540000021457672","7636","1","777280","2019-01-01 00:11:58","135"
"99851","6298","-6853","11350","-7720","-1443","-1649","9.43000030517578","61.8499984741211","3.54999995231628","7636","2","777321","2019-01-01 00:11:58","135"
"99852","-10457","-5700","18357","-3353","158","-9454","-34.2599983215332","54.3199996948242","-30.0300006866455","7636","2","777361","2019-01-01 00:11:58","135"
"99853","-16177","2596","8534","2194","-907","-4980","-46.189998626709","40.7299995422363","-45.6800003051758","7636","2","777402","2019-01-01 00:11:58","135"
"99854","-9437","2145","-4277","4523","2188","-1456","-40.939998626709","38.3699989318848","-52.9500007629395","7636","-1","777443","2019-01-01 00:11:58","135"
"99855","-5769","1604","1505","3483","2763","1318","-35.6100006103516","44.4099998474121","-58.6399993896484","7636","-2","777484","2019-01-01 00:11:58","135"
"99856","-3806","-381","-1028","4676","1874","2412","-21.9699993133545","51.7400016784668","-54.4700012207031","7636","-2","777525","2019-01-01 00:11:58","135"
"99857","-1516","-4270","-6716","2164","2821","2467","-4.26999998092651","57.4799995422363","-42.4000015258789","7637","-2","777566","2019-01-01 00:11:58","135"
"99858","-1597","-2083","-3321","-1523","3237","2629","6.36999988555908","64.2300033569336","-29.2399997711182","7637","1","777607","2019-01-01 00:11:58","135"
"99859","3287","-3445","3302","-5752","753","5457","20.4099998474121","66.1100006103516","-2.33999991416931","7637","1","777648","2019-01-01 00:11:58","135"
"99860","9508","-6532","9495","-6701","-1495","-1933","13.75","61.2999992370605","8.77999973297119","7637","1","777689","2019-01-01 00:11:58","135"
"99861","-13036","-6964","22204","-3228","90","-10281","-33.2999992370605","54.6199989318848","-28.7800006866455","7637","1","777730","2019-01-01 00:11:58","135"
"99862","-12345","59","9266","931","-850","-5773","-46.6100006103516","40.2400016784668","-44.8300018310547","7637","-1","777770","2019-01-01 00:11:58","135"
"99863","-12112","2066","-4030","4058","2335","-4339","-46.5499992370606","33.7900009155273","-58.0200004577637","7637","-1","777811","2019-01-01 00:11:58","135"
"99864","-6362","975","-497","1433","2319","2206","-43.3600006103516","38.2200012207031","-63.3400001525879","7637","-1","777852","2019-01-01 00:11:58","135"
"99865","-500","-100","3700","4120","2208","2423","-34.4199981689453","47.6100006103516","-60.7299995422363","7638","-1","777893","2019-01-01 00:11:58","135"
"99866","-5477","-2024","-9169","4471","2341","1928","-15.289999961853","54.2799987792969","-50.4700012207031","7638","-1","777934","2019-01-01 00:11:58","135"
"99867","-1481","-1837","-1868","-260","2963","4128","-0.109999999403954","61.5","-35.4300003051758","7638","1","777975","2019-01-01 00:11:58","135"
