"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"113040","-13371","-1118","13148","-9944","-1495","-686","-36.2599983215332","27.5100002288818","115.730003356934","8823","2","3146076","2020-03-27 06:12:55","143"
"113041","1777","106","6525","-5638","-1842","3782","-48.8899993896484","29.6299991607666","124.540000915527","8823","2","3146117","2020-03-27 06:12:55","143"
"113042","1378","-687","7268","-4815","-4276","4742","-53.9000015258789","32.1399993896484","140.029998779297","8823","2","3146158","2020-03-27 06:12:55","143"
"113043","5656","-2055","8013","1707","-2134","5641","-46.8199996948242","37.4300003051758","159.360000610352","8823","-1","3146208","2020-03-27 06:12:55","143"
"113044","0","-2142","7512","4857","-2381","4436","-27.9400005340576","39.9199981689453","173.429992675781","8823","-1","3146240","2020-03-27 06:12:55","143"
"113045","2487","-2370","1003","4757","-1176","2865","-4.73999977111816","39.8199996948242","-174.710006713867","8823","-1","3146281","2020-03-27 06:12:55","143"
"113046","302","-1790","2375","5684","-4315","-1394","8.4399995803833","30.8999996185303","-173.690002441406","8823","-1","3146322","2020-03-27 06:12:55","143"
"113047","-5283","-3809","507","6292","-4480","-6040","18.0599994659424","23.2600002288818","172.869995117188","8823","-1","3146363","2020-03-27 06:12:55","143"
"113048","-12803","-6570","-5714","1562","-565","-10095","19.0200004577637","24.9400005340576","149.399993896484","8823","1","3146404","2020-03-27 06:12:55","143"
"113049","-14088","-6551","-1554","-8853","145","-6945","-3.25","29.0499992370605","126.099998474121","8824","1","3146444","2020-03-27 06:12:55","143"
"113050","-12722","-2370","13338","-12883","-4340","-2034","-39.3199996948242","21.0699996948242","115.709999084473","8824","2","3146485","2020-03-27 06:12:55","143"
"113051","-106","869","7347","-6446","-2811","5736","-55.8199996948242","23.0100002288818","126.879997253418","8824","2","3146526","2020-03-27 06:12:55","143"
"113052","4195","-2505","5696","-4615","-5228","6285","-59.9199981689453","30.0400009155273","146.990005493164","8824","2","3146567","2020-03-27 06:12:55","143"
"113053","4560","-3493","7454","1452","-2390","6381","-52.7700004577637","37.5900001525879","167.199996948242","8824","-1","3146608","2020-03-27 06:12:55","143"
"113054","1702","-3487","7187","5587","-2219","4419","-32.8199996948242","42.1199989318848","-177.570007324219","8824","-1","3146649","2020-03-27 06:12:55","143"
"113055","3836","-3902","-868","5563","-2341","1579","-9.94999980926514","41.7000007629395","-168.190002441406","8824","-1","3146690","2020-03-27 06:12:55","143"
"113056","-1487","-947","664","6753","-1890","-2961","2.64000010490417","36.6399993896484","-172.679992675781","8824","-1","3146731","2020-03-27 06:12:55","143"
"113057","-8276","-4526","-603","7752","-2061","-7114","11.3699998855591","33.5299987792969","171.100006103516","8824","-1","3146772","2020-03-27 06:12:55","143"
"113058","-14030","-7924","-10224","-601","206","-9424","6.67999982833862","37.4700012207031","145.229995727539","8824","1","3146813","2020-03-27 06:12:55","143"
"113059","-19083","-8640","5617","-12062","-1501","-6443","-27.2600002288818","35.6199989318848","121.160003662109","8825","1","3146853","2020-03-27 06:12:55","143"
"113060","-7028","-989","11040","-9420","-2157","1294","-54.5499992370606","29.2600002288818","121.419998168945","8825","2","3146894","2020-03-27 06:12:55","143"
"113061","1816","24","7503","-5922","-4123","5022","-64.7099990844727","33.1399993896484","135.259994506836","8825","2","3146935","2020-03-27 06:12:55","143"
"113062","1121","-2837","6691","-2220","-4793","6425","-61.6199989318848","40.0999984741211","155.100006103516","8825","2","3146976","2020-03-27 06:12:55","143"
"113063","5917","-4941","6618","3997","-2256","5014","-42.5200004577637","46.939998626709","178.320007324219","8825","-1","3147017","2020-03-27 06:12:55","143"
"113064","2909","-5714","6905","7390","-2368","2771","-17.2700004577637","45.0699996948242","-166.690002441406","8825","-1","3147058","2020-03-27 06:12:55","143"
"113065","2542","-4628","1448","6508","-3280","165","2.26999998092651","38.6599998474121","-162.979995727539","8825","-2","3147099","2020-03-27 06:12:55","143"
"113066","-256","-2881","1201","7395","-3962","-3422","15.5200004577637","29.9699993133545","-169.729995727539","8825","-2","3147140","2020-03-27 06:12:55","143"
"113067","-5418","-5758","-3414","5786","-3959","-8329","22.8799991607666","25.5799999237061","170.589996337891","8825","1","3147181","2020-03-27 06:12:55","143"
"113068","-16087","-7967","-5764","-4498","-1449","-10177","11.6199998855591","31.2000007629395","142.100006103516","8825","1","3147221","2020-03-27 06:12:55","143"
"113069","-18939","-3863","9766","-11061","-976","-6270","-24.2999992370605","29.3400001525879","118.379997253418","8826","1","3147262","2020-03-27 06:12:55","143"
"113070","-6741","1423","9679","-8174","-2063","3955","-46.7200012207031","27.8500003814697","118.769996643066","8826","1","3147303","2020-03-27 06:12:55","143"
"113071","5905","-1830","6045","-6964","-5626","6809","-53.9799995422363","33.3199996948242","139.330001831055","8826","1","3147344","2020-03-27 06:12:55","143"
"113072","7173","-2868","7790","-2220","-3388","5174","-52.1199989318848","37.2799987792969","162.050003051758","8826","1","3147385","2020-03-27 06:12:55","143"
"113073","21","-2685","2310","4821","-2194","3644","-38.1399993896484","40.0299987792969","174.539993286133","8826","-1","3147426","2020-03-27 06:12:55","143"
"113074","497","-5162","-5450","7314","-1397","2659","-14.0699996948242","39.1300010681152","-171.970001220703","8826","-2","3147467","2020-03-27 06:12:55","143"
"113075","1108","-2652","114","6574","-3317","-674","3.49000000953674","33.1699981689453","-168.080001831055","8826","-2","3147508","2020-03-27 06:12:55","143"
"113076","-2802","-3391","460","6677","-3948","-5511","13.9399995803833","25.8600006103516","-179.729995727539","8826","-2","3147549","2020-03-27 06:12:55","143"
"113077","-9987","-6038","-6424","3826","-1060","-9536","17.8199996948242","25.8199996948242","157.919998168945","8826","1","3147590","2020-03-27 06:12:55","143"
"113078","-19053","-7736","-1987","-7662","-304","-7952","-0.370000004768372","31.5699996948242","132.580001831055","8826","1","3147630","2020-03-27 06:12:55","143"
"113079","-12084","-3590","11269","-10688","-100","-2547","-33.9300003051758","29.2099990844727","119.370002746582","8827","1","3147671","2020-03-27 06:12:55","143"
"113080","-3991","1523","9870","-6429","-555","2707","-52.810001373291","30.6700000762939","119.620002746582","8827","2","3147712","2020-03-27 06:12:55","143"
"113081","3729","-1499","6841","-5132","-4351","5795","-57.4900016784668","36.2900009155273","135.570007324219","8827","2","3147753","2020-03-27 06:12:55","143"
"113082","1390","-1182","10827","565","-2456","4186","-51.6500015258789","40.8300018310547","153.75","8827","2","3147794","2020-03-27 06:12:55","143"
"113083","-298","-2374","5543","4512","-3088","3743","-33.6300010681152","41.8699989318848","167.970001220703","8827","-1","3147835","2020-03-27 06:12:55","143"
"113084","2399","-2713","4316","3878","-1736","3024","-11.6700000762939","39.5800018310547","-178.970001220703","8827","-2","3147876","2020-03-27 06:12:55","143"
"113085","1308","-1693","2254","6072","-4070","639","5.09000015258789","31.5900001525879","-172.75","8827","-2","3147917","2020-03-27 06:12:55","143"
"113086","-3596","-5616","1013","7860","-4434","-5459","17.6200008392334","23.8299999237061","176.710006713867","8827","1","3147958","2020-03-27 06:12:55","143"
"113087","-11586","-6676","-11820","1550","-1046","-9059","21.7000007629395","25.9599990844727","153.330001831055","8828","1","3147999","2020-03-27 06:12:55","143"
"113088","-21644","-7956","3367","-10948","63","-7104","-5.57999992370606","30.1299991607666","130.009994506836","8828","1","3148039","2020-03-27 06:12:55","143"
"113089","-12059","-1177","11610","-9691","479","1887","-35.1399993896484","31.3799991607666","123.930000305176","8828","2","3148080","2020-03-27 06:12:55","143"
"113090","3027","-1781","7794","-8392","-2954","4920","-49.4599990844727","35.9300003051758","136.119995117188","8828","2","3148121","2020-03-27 06:12:55","143"
"113091","3208","-1353","8290","-4771","-4109","4375","-54.0800018310547","38.0299987792969","154.710006713867","8828","2","3148162","2020-03-27 06:12:55","143"
"113092","4509","-2857","7420","2976","-1793","3877","-44.8300018310547","41.2999992370605","171.399993896484","8828","-1","3148203","2020-03-27 06:12:55","143"
"113093","1031","-2822","3723","6335","-1804","3870","-25.1100006103516","42.1599998474121","-176.699996948242","8828","-1","3148244","2020-03-27 06:12:55","143"
"113094","4510","-3756","2700","5301","-2797","1990","-3.97000002861023","41.1500015258789","-167.550003051758","8828","-2","3148285","2020-03-27 06:12:55","143"
"113095","1673","-1589","2011","6708","-3835","-2382","9.76000022888184","33.1399993896484","-168.630004882813","8828","-2","3148326","2020-03-27 06:12:55","143"
"113096","-6146","-4523","-1861","6836","-4469","-6434","19.1000003814697","27.4200000762939","174.220001220703","8828","-2","3148367","2020-03-27 06:12:55","143"
"113097","-11410","-8393","-7527","-1273","-226","-9288","13.6700000762939","30.1399993896484","149.139999389648","8828","1","3148408","2020-03-27 06:12:55","143"
"113098","-20313","-8976","6950","-11167","-532","-7016","-18.7600002288818","30.8799991607666","123.569999694824","8829","1","3148448","2020-03-27 06:12:55","143"
"113099","-8389","649","12561","-8668","-1595","2679","-45.6399993896484","27.8500003814697","120.98999786377","8829","1","3148489","2020-03-27 06:12:55","143"
"113100","4163","484","6016","-5473","-2670","4382","-54.7700004577637","32.5099983215332","132.880004882813","8829","1","3148530","2020-03-27 06:12:55","143"
"113101","1102","-901","7831","-3177","-3935","5936","-55.6500015258789","37.1500015258789","148.990005493164","8829","1","3148571","2020-03-27 06:12:55","143"
"113102","4715","-3074","4309","2668","-2637","4162","-41.8199996948242","41.9599990844727","168.580001831055","8829","-1","3148612","2020-03-27 06:12:55","143"
"113103","2629","-2304","3773","5801","-1859","3178","-22.8799991607666","41.1699981689453","-176.990005493164","8829","-1","3148653","2020-03-27 06:12:55","143"
"113104","2856","-3009","3555","6336","-2846","1256","-3.89000010490417","37.4000015258789","-167.830001831055","8829","-1","3148694","2020-03-27 06:12:55","143"
"113105","1148","-6590","3847","9200","-4036","-5253","11.0100002288818","28.4300003051758","-175.309997558594","8829","-1","3148736","2020-03-27 06:12:55","143"
"113106","-7850","-9440","-5861","4722","-4160","-10042","18.8999996185303","24.3199996948242","161.199996948242","8829","1","3148776","2020-03-27 06:12:55","143"
"113107","-23033","-6682","-3899","-6588","-1711","-7215","3.85999989509583","26.5200004577637","134.339996337891","8830","1","3148817","2020-03-27 06:12:55","143"
"113108","-12812","-1861","7812","-8500","1801","-1123","-21.5","27.5799999237061","126.410003662109","8830","2","3148858","2020-03-27 06:12:55","143"
"113109","-5105","633","6899","-8604","-435","2985","-40.9900016784668","31.3199996948242","128.100006103516","8830","2","3148898","2020-03-27 06:12:55","143"
"113110","482","-1200","8440","-6827","-3474","6637","-51.2000007629395","36.8400001525879","144.149993896484","8830","2","3148939","2020-03-27 06:12:55","143"
"113111","4900","-3206","10272","-576","-2380","6219","-44.7099990844727","44.0099983215332","167.259994506836","8830","2","3148980","2020-03-27 06:12:55","143"
"113112","-236","-3449","6757","3492","-1958","4190","-26.9699993133545","46.4199981689453","-176.289993286133","8830","-1","3149021","2020-03-27 06:12:55","143"
"113113","3143","-5708","-5319","5547","-1299","1973","-4.09000015258789","44.439998626709","-163.559997558594","8830","-2","3149062","2020-03-27 06:12:55","143"
"113114","-705","-1088","2486","5255","-4229","-1259","7.38000011444092","35.3600006103516","-163.789993286133","8830","-2","3149103","2020-03-27 06:12:55","143"
"113115","-5827","-3079","256","7190","-4100","-5622","17.5","27.7600002288818","-176.160003662109","8830","-2","3149146","2020-03-27 06:12:55","143"
"113116","-10575","-5469","-6376","1076","-491","-8547","18.1100006103516","28.7600002288818","162.029998779297","8830","1","3149185","2020-03-27 06:12:55","143"
"113117","-16043","-7592","1707","-8893","755","-8416","-7.36999988555908","32.8499984741211","136.979995727539","8830","1","3149226","2020-03-27 06:12:55","143"
"113118","-11037","-937","13117","-11971","-2939","-941","-41.3600006103516","27.0900001525879","126.110000610352","8831","2","3149266","2020-03-27 06:12:55","143"
"113119","-534","1088","7570","-5687","-3942","5482","-55.4599990844727","27.3799991607666","139.490005493164","8831","2","3149307","2020-03-27 06:12:55","143"
"113120","1783","-699","4494","-2251","-3560","6273","-54.3899993896484","34.5200004577637","157.669998168945","8831","2","3149348","2020-03-27 06:12:55","143"
"113121","3484","-2768","5617","2765","-1995","6724","-41.0699996948242","41.8300018310547","178.199996948242","8831","-1","3149389","2020-03-27 06:12:55","143"
"113122","4642","-4369","3147","6601","130","4727","-17.6900005340576","46.4799995422363","-164.800003051758","8831","-1","3149430","2020-03-27 06:12:55","143"
"113123","5562","-5211","926","5367","-3559","-23","2.20000004768372","44.4000015258789","-158.119995117188","8831","-1","3149471","2020-03-27 06:12:55","143"
"113124","-1543","-1510","4179","6705","-3935","-3660","10.1999998092651","36.0900001525879","-166.740005493164","8831","-1","3149512","2020-03-27 06:12:55","143"
"113125","-10085","-5700","-7573","6923","-3370","-6952","18.4400005340576","30.4400005340576","174.059997558594","8831","-1","3149553","2020-03-27 06:12:55","143"
"113126","-12761","-6101","-6056","-5456","-346","-8137","7.34999990463257","34.689998626709","151.520004272461","8831","1","3149594","2020-03-27 06:12:55","143"
"113127","-19171","-6522","12171","-12498","-1496","-5303","-30.8199996948242","32.7900009155273","129.589996337891","8831","1","3149635","2020-03-27 06:12:55","143"
"113128","-2823","1191","11508","-6165","-1215","2174","-52.2099990844727","30.1299991607666","130.850006103516","8832","2","3149675","2020-03-27 06:12:55","143"
"113129","4243","-676","5942","-5422","-4022","4287","-58.4500007629395","33.4799995422363","142.919998168945","8832","2","3149716","2020-03-27 06:12:55","143"
"113130","-522","-2240","9367","-1826","-4154","4779","-56.2900009155274","37","162.330001831055","8832","-1","3149757","2020-03-27 06:12:55","143"
"113131","-1420","-2916","4538","3933","-2003","4370","-41.310001373291","40.9500007629395","177.929992675781","8832","-1","3149798","2020-03-27 06:12:55","143"
"113132","1858","-6770","-6936","7432","-224","3274","-14.5799999237061","42.8899993896484","-167.130004882813","8832","-1","3149839","2020-03-27 06:12:55","143"
