"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"105625","-40","-4733","3135","9681","-4277","494","24.9699993133545","53.6100006103516","90.3399963378906","8075","-2","1914337","2020-03-27 05:52:52","138"
"105626","-5362","-12366","-15126","12735","-1507","-6460","41.1399993896484","53.0099983215332","71.8000030517578","8075","-2","1914366","2020-03-27 05:52:52","138"
"105627","-15298","-10445","-18415","-2648","-503","-13187","9.61999988555908","68.0800018310547","23.3400001525879","8075","1","1914407","2020-03-27 05:52:52","138"
"105628","-21590","-3262","6198","-12057","-3665","-4688","-57.0099983215332","53.2200012207031","-22.1700000762939","8076","1","1914448","2020-03-27 05:52:52","138"
"105629","-1424","-1151","10238","-9126","-4028","1285","-73.0100021362305","50.3699989318848","-10.2799997329712","8076","1","1914489","2020-03-27 05:52:52","138"
"105630","639","-1939","10887","-4888","-3684","2701","-73.8899993896484","52.1800003051758","10.3900003433228","8076","1","1914530","2020-03-27 05:52:52","138"
"105631","1615","-3893","5714","862","-2637","4867","-61.2999992370605","58.7599983215332","29.9699993133545","8076","-1","1914571","2020-03-27 05:52:52","138"
"105632","-2430","-3908","5664","2494","-1725","6660","-29.7199993133545","63.9099998474121","60.7799987792969","8076","-1","1914611","2020-03-27 05:52:52","138"
"105633","4133","-3885","6603","6250","-1492","4399","8.69999980926514","63.0699996948242","92.9100036621094","8076","-2","1914655","2020-03-27 05:52:52","138"
"105634","-1572","-7983","130","12611","-2628","-200","36.4500007629395","55.2799987792969","96.2399978637695","8076","-2","1914693","2020-03-27 05:52:52","138"
"105635","-2797","-8812","-16151","8443","-1414","-6449","50.7599983215332","58.7200012207031","80.2699966430664","8076","-2","1914734","2020-03-27 05:52:52","138"
"105636","-13646","-11420","-12829","-5720","-1329","-13631","-6.28000020980835","72.4199981689453","16.4400005340576","8076","1","1914775","2020-03-27 05:52:52","138"
"105637","-18620","100","6614","-9638","-4032","-4756","-61.7999992370605","50.7999992370606","-18.0100002288818","8076","1","1914816","2020-03-27 05:52:52","138"
"105638","-927","72","6867","-7657","-3196","2179","-72.9599990844727","49.3199996948242","-7.07999992370606","8077","1","1914857","2020-03-27 05:52:52","138"
"105639","-1985","-2008","9826","-4915","-3627","4196","-73.7900009155274","53.5999984741211","11.3000001907349","8077","1","1914898","2020-03-27 05:52:52","138"
"105640","277","-4446","6165","1026","-3709","6290","-52.8300018310547","62.4099998474121","40.5200004577637","8077","-1","1914939","2020-03-27 05:52:52","138"
"105641","3980","-5793","-8897","5822","-2148","5454","-12.5299997329712","62.8600006103516","77.2600021362305","8077","-1","1914980","2020-03-27 05:52:52","138"
"105642","-300","-2509","2111","8029","-3394","1901","13.5","56.060001373291","92.7699966430664","8077","-2","1915021","2020-03-27 05:52:52","138"
"105643","-4866","-8511","-5823","13929","-3902","-2667","36.1399993896484","48.6800003051758","86.1500015258789","8077","-2","1915061","2020-03-27 05:52:52","138"
"105644","-6245","-7080","-17075","1855","-632","-9584","42.0499992370606","57.3699989318848","66.0299987792969","8077","-2","1915102","2020-03-27 05:52:52","138"
"105645","-21128","-10785","37","-9094","-2244","-12920","-26.9200000762939","60.6800003051758","2.69000005722046","8077","1","1915143","2020-03-27 05:52:52","138"
"105646","-13643","1297","6379","-7440","650","-1962","-62.5400009155274","49.25","-16.7199993133545","8078","1","1915184","2020-03-27 05:52:52","138"
"105647","2297","-1279","8339","-8359","-6078","2652","-70.6399993896484","49.2200012207031","-1.77999997138977","8078","1","1915225","2020-03-27 05:52:52","138"
"105648","-1908","-2068","9195","-3396","-3454","3713","-67.3099975585938","51.2900009155274","20.1599998474121","8078","1","1915266","2020-03-27 05:52:52","138"
"105649","4042","-5456","643","2277","-2750","4745","-49.0400009155273","57.8300018310547","40.8400001525879","8078","-1","1915307","2020-03-27 05:52:52","138"
"105650","1401","-1933","9241","1596","-1950","3924","-18.6100006103516","57.810001373291","66.3099975585938","8078","-1","1915348","2020-03-27 05:52:52","138"
"105651","128","-5148","1187","11746","-2084","369","9.01000022888184","50.5800018310547","77.4599990844727","8078","-2","1915391","2020-03-27 05:52:52","138"
"105652","-8361","-11908","-18595","12428","300","-6717","30.3099994659424","53.0499992370605","62.7700004577637","8078","-2","1915429","2020-03-27 05:52:52","138"
"105653","-12794","-9799","-10455","-4150","-922","-10790","2.04999995231628","63.0800018310547","23.75","8078","-2","1915470","2020-03-27 05:52:52","138"
"105654","-19883","-6777","1652","-9923","-1881","-8196","-52.9099998474121","53.6599998474121","-19.3799991607666","8078","1","1915511","2020-03-27 05:52:52","138"
"105655","-9458","1554","9227","-8017","-2340","-2156","-73.5299987792969","41.9900016784668","-17.6399993896484","8078","1","1915552","2020-03-27 05:52:52","138"
"105656","-1981","-27","9267","-6069","-3235","4161","-80.7099990844727","45.4199981689453","-5.46999979019165","8079","1","1915593","2020-03-27 05:52:52","138"
"105657","-2059","-2703","9128","-3932","-4631","6574","-76.25","55.8400001525879","15.3100004196167","8079","1","1915634","2020-03-27 05:52:52","138"
"105658","-2094","-6876","8185","553","-3796","6455","-47.4500007629395","67.1100006103516","49.689998626709","8079","-1","1915675","2020-03-27 05:52:52","138"
"105659","1921","-3466","8668","1774","-3947","3838","-0.740000009536743","63.0800018310547","92.3000030517578","8079","-1","1915716","2020-03-27 05:52:52","138"
"105660","-4782","-5459","1524","9713","-4606","-612","17.4300003051758","50.75","95.1900024414062","8079","-2","1915757","2020-03-27 05:52:52","138"
"105661","-10419","-11624","-19384","12893","815","-6536","32.5499992370605","51.8199996948242","74.5999984741211","8079","-2","1915798","2020-03-27 05:52:52","138"
"105662","-14929","-8283","-13444","-3816","332","-11625","5.59999990463257","66.0500030517578","34.9099998474121","8079","-2","1915838","2020-03-27 05:52:52","138"
"105663","-20078","-927","4044","-9505","-1097","-4696","-55.5800018310547","56.0999984741211","-10.6800003051758","8079","-2","1915879","2020-03-27 05:52:52","138"
"105664","-2300","-325","8977","-7625","-1168","558","-76.5599975585937","54.8800010681152","-11.7700004577637","8079","1","1915920","2020-03-27 05:52:52","138"
"105665","-1198","-2088","12146","-6989","-3993","3318","-81.5","58.2200012207031","3.6800000667572","8079","1","1915962","2020-03-27 05:52:52","138"
"105666","4698","-5045","12914","540","-3195","4291","-65.6399993896484","65.8199996948242","29.9400005340576","8080","1","1916002","2020-03-27 05:52:52","138"
"105667","-2717","-3290","2344","2845","-4464","4599","-27.7399997711182","65.620002746582","63.9000015258789","8080","-1","1916043","2020-03-27 05:52:52","138"
"105668","424","-3100","3942","3763","-4084","3920","4.1100001335144","57.8800010681152","91.6800003051758","8080","-1","1916084","2020-03-27 05:52:52","138"
"105669","-1651","-6472","1571","11117","-3483","-1257","25.2600002288818","48.1100006103516","94.370002746582","8080","-2","1916125","2020-03-27 05:52:52","138"
"105670","-7325","-10916","-18787","10237","264","-8556","38.2099990844727","52.6300010681152","72.9400024414062","8080","-2","1916166","2020-03-27 05:52:52","138"
"105671","-16334","-7145","-13068","-4805","1106","-10776","0.850000023841858","65.6399993896484","26.9300003051758","8080","1","1916206","2020-03-27 05:52:52","138"
"105672","-14669","-2801","3076","-10641","255","-3020","-56.4700012207031","60.4500007629395","-12.3999996185303","8081","1","1916247","2020-03-27 05:52:52","138"
"105673","-5180","790","7980","-9379","-2091","692","-78.8099975585938","58.9799995422363","-9.85999965667725","8081","2","1916288","2020-03-27 05:52:52","138"
"105674","-1419","-4598","12377","-6166","-2443","5812","-82.1900024414063","67.2900009155273","7.13000011444092","8081","2","1916329","2020-03-27 05:52:52","138"
"105675","1420","-4943","8098","-901","-4703","4108","-45.439998626709","74.7399978637695","52.8400001525879","8081","2","1916370","2020-03-27 05:52:52","138"
"105676","-1513","-3183","8959","2407","-3790","4509","-1.66999995708466","67.2900009155273","97.120002746582","8081","-1","1916419","2020-03-27 05:52:52","138"
"105677","-988","-1942","3155","6090","-4689","1802","18.7399997711182","56.4099998474121","109.080001831055","8081","-1","1916452","2020-03-27 05:52:52","138"
"105678","-6431","-11259","-2885","14045","-4944","-3787","34.9199981689453","46.2700004577637","96.7600021362305","8081","-1","1916493","2020-03-27 05:52:52","138"
"105679","-6607","-8423","-22565","5276","-635","-10321","45.3199996948242","57.4799995422363","73.120002746582","8081","-1","1916534","2020-03-27 05:52:52","138"
"105680","-23177","-6577","-4109","-9069","89","-10928","-26.8700008392334","67.7699966430664","5.23999977111816","8081","1","1916575","2020-03-27 05:52:52","138"
"105681","-8453","-1520","7751","-11439","-2711","-3076","-69.9599990844727","56.3199996948242","-13.6899995803833","8081","1","1916615","2020-03-27 05:52:52","138"
"105682","-387","-1695","11555","-9360","-5804","952","-80.0400009155274","52.2999992370606","5.44000005722046","8082","2","1916656","2020-03-27 05:52:52","138"
"105683","-1023","-3387","9829","-4245","-5678","3594","-73.3300018310547","54.4500007629395","34.3899993896484","8082","2","1916697","2020-03-27 05:52:52","138"
"105684","-3915","-4876","6173","1996","-2821","5878","-51.2099990844727","61.0400009155273","59.560001373291","8082","-1","1916738","2020-03-27 05:52:52","138"
"105685","2336","310","15121","462","-2065","5470","-10.8400001525879","64.1399993896484","94.3600006103516","8082","-1","1916779","2020-03-27 05:52:52","138"
"105686","-1472","-2066","5025","8042","-3596","1077","13.3500003814697","56.5499992370606","105.849998474121","8082","-2","1916820","2020-03-27 05:52:52","138"
"105687","-12236","-9669","-1906","13776","-4947","-2733","32.9500007629395","48.1100006103516","95.0599975585937","8082","-2","1916861","2020-03-27 05:52:52","138"
"105688","-5317","-10938","-22180","7248","-681","-10224","41.9099998474121","57.1199989318848","68.120002746582","8082","1","1916902","2020-03-27 05:52:52","138"
"105689","-21993","-13568","-3343","-10250","-3307","-15100","-29.6200008392334","62.939998626709","-3.02999997138977","8082","1","1916943","2020-03-27 05:52:52","138"
"105690","-13248","1253","6664","-8579","429","-1892","-67.4499969482422","45.5","-17.4699993133545","8083","2","1916986","2020-03-27 05:52:52","138"
"105691","-2650","283","6916","-8143","-2837","2816","-82.879997253418","48.8199996948242","-13.4700002670288","8083","2","1917025","2020-03-27 05:52:52","138"
"105692","-792","-4185","7698","-7500","-6828","5359","-83.6399993896484","57.5900001525879","8.52000045776367","8083","2","1917065","2020-03-27 05:52:52","138"
"105693","765","-4768","5818","-54","-4649","6170","-54.9900016784668","66.5599975585937","50.7400016784668","8083","2","1917106","2020-03-27 05:52:52","138"
"105694","3830","-7092","-6961","4495","-3087","5838","-6.21999979019165","65.879997253418","96.7699966430664","8083","-1","1917147","2020-03-27 05:52:52","138"
"105695","711","-2800","3185","6061","-3824","1175","16.7600002288818","57.1699981689453","111","8083","-2","1917189","2020-03-27 05:52:52","138"
"105696","-9788","-6455","-4620","11221","-4102","-5053","27.6700000762939","49.2299995422363","96.3600006103516","8083","-2","1917229","2020-03-27 05:52:52","138"
"105697","-8522","-7799","-19141","3572","381","-10224","23.6800003051758","58.0499992370605","65.7900009155273","8083","1","1917270","2020-03-27 05:52:52","138"
"105698","-25503","-5945","-1922","-9310","-1393","-11059","-37.3699989318848","58.6300010681152","8.3100004196167","8084","1","1917311","2020-03-27 05:52:52","138"
"105699","-5581","-1181","7967","-8710","-295","721","-66.8399963378906","52.4000015258789","0.519999980926514","8084","2","1917352","2020-03-27 05:52:52","138"
"105700","-532","-1079","10449","-6791","-3024","2229","-76.3600006103516","54.6100006103516","11.3500003814697","8084","2","1917393","2020-03-27 05:52:52","138"
"105701","-4667","-3568","12135","-2129","-3002","4129","-70.7300033569336","60.2299995422363","29.7600002288818","8084","2","1917433","2020-03-27 05:52:52","138"
"105702","-3349","-4540","4242","2954","-4121","4874","-37.2000007629395","64.5","62.560001373291","8084","-1","1917474","2020-03-27 05:52:52","138"
"105703","727","-2172","4154","2099","-3865","4839","-0.0799999982118607","60.439998626709","95.4899978637695","8084","-1","1917515","2020-03-27 05:52:52","138"
"105704","506","-3560","2583","9167","-3345","1319","24.0499992370605","51.1500015258789","106.01000213623","8084","-2","1917556","2020-03-27 05:52:52","138"
"105705","-5292","-8916","-8892","11313","-3118","-3682","42.1699981689453","46.7200012207031","94.3000030517578","8084","-2","1917597","2020-03-27 05:52:52","138"
"105706","-8424","-9649","-17514","1090","-2012","-12204","35.1800003051758","59.7599983215332","64.629997253418","8084","-2","1917638","2020-03-27 05:52:52","138"
"105707","-23266","-5749","5031","-9018","-2829","-10224","-34.0900001525879","56.8899993896484","3.20000004768372","8084","-2","1917679","2020-03-27 05:52:52","138"
"105708","-8329","810","6810","-7989","-1417","-767","-60.7700004577637","47.2099990844727","-5.80999994277954","8084","1","1917720","2020-03-27 05:52:52","138"
"105709","570","-1042","7305","-8181","-4069","2809","-71.5400009155273","48.0400009155273","7.67999982833862","8085","1","1917761","2020-03-27 05:52:52","138"
"105710","-329","-3470","8541","-5624","-4097","6223","-71.7399978637695","54.8300018310547","29.2600002288818","8085","1","1917802","2020-03-27 05:52:52","138"
"105711","-2884","-3297","9274","887","-2381","7978","-51.7799987792969","67.3899993896484","56.4199981689453","8085","-1","1917842","2020-03-27 05:52:52","138"
"105712","3717","-2874","3700","1407","-5576","3720","-2.63000011444092","68.8099975585938","102.76000213623","8085","-1","1917883","2020-03-27 05:52:52","138"
"105713","-1490","-2856","4205","9442","-4059","-259","14.710000038147","58.439998626709","106.160003662109","8085","-2","1917924","2020-03-27 05:52:52","138"
"105714","-9591","-9951","-14876","14264","-2013","-3759","33.5800018310547","54.3800010681152","89.6100006103516","8085","-2","1917965","2020-03-27 05:52:52","138"
"105715","-5866","-7679","-17364","-1255","-100","-9105","27.6800003051758","64.9100036621094","66.0500030517578","8085","-2","1918006","2020-03-27 05:52:52","138"
"105716","-20794","-10711","2382","-9663","-270","-11767","-51.2299995422363","63.4300003051758","-2.44000005722046","8085","1","1918047","2020-03-27 05:52:52","138"
"105717","-13388","1002","11872","-9858","-5209","-3378","-78.129997253418","43.810001373291","-4.01000022888184","8085","1","1918088","2020-03-27 05:52:52","138"
"105718","1750","-2402","11292","-5265","-3464","4420","-82.4199981689453","47.0999984741211","13.7700004577637","8086","1","1918129","2020-03-27 05:52:52","138"
