"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"126295","-1924","-1725","1411","2691","-3639","-6260","34.5800018310547","-8.10999965667725","-103.330001831055","10081","1","4489726","2020-03-27 06:34:47","148"
"126296","-9240","-4731","3112","-2468","-1877","-6168","35.7700004577637","-3.50999999046326","-120.900001525879","10081","1","4489766","2020-03-27 06:34:47","148"
"126297","-11737","-5266","8837","-6505","785","-3467","22.9300003051758","1.79999995231628","-131.059997558594","10081","2","4489807","2020-03-27 06:34:47","148"
"126298","-8989","-2605","12084","-7904","1025","1114","4.21999979019165","8.03999996185303","-133.029998779297","10081","2","4489848","2020-03-27 06:34:47","148"
"126299","1659","274","10977","-6329","-1056","5388","-12.8599996566772","8.5","-123.160003662109","10081","2","4489889","2020-03-27 06:34:47","148"
"126300","5890","1526","5362","-2863","-1815","4989","-20.5400009155273","8.97999954223633","-109.629997253418","10081","2","4489930","2020-03-27 06:34:47","148"
"126301","2897","-234","3817","-1020","-3474","4934","-23.2099990844727","6.19000005722046","-96.0899963378906","10081","-1","4489971","2020-03-27 06:34:47","148"
"126302","4224","-1905","5563","3920","-1328","3855","-18.2900009155273","4.53000020980835","-83.6699981689453","10081","-1","4490012","2020-03-27 06:34:47","148"
"126303","4811","-2972","3493","6213","-2203","2212","-4.8899998664856","1.62999999523163","-75.9000015258789","10081","-2","4490054","2020-03-27 06:34:47","148"
"126304","3699","-3634","-384","5625","-1295","-543","10.9399995803833","-1.9099999666214","-75.2200012207031","10081","-2","4490094","2020-03-27 06:34:47","148"
"126305","1072","-2030","1483","4425","-3537","-2928","23.1800003051758","-7.07000017166138","-82.5800018310547","10081","-2","4490134","2020-03-27 06:34:47","148"
"126306","-1309","-1658","697","3062","-3220","-5458","34.4099998474121","-9.13000011444092","-95.9300003051758","10082","1","4490175","2020-03-27 06:34:47","148"
"126307","-5972","-406","688","-1858","-3720","-4770","38.0699996948242","-7.53999996185303","-111.569999694824","10082","1","4490216","2020-03-27 06:34:47","148"
"126308","-6752","-5261","6164","-4714","-838","-3119","29.8299999237061","-7.19999980926514","-122.069999694824","10082","2","4490257","2020-03-27 06:34:47","148"
"126309","-13914","-4720","17213","-9998","-397","273","10.5","-2.72000002861023","-126.98999786377","10082","2","4490298","2020-03-27 06:34:47","148"
"126310","725","-779","12276","-4041","1846","5198","-6.90999984741211","-0.219999998807907","-116.419998168945","10082","2","4490339","2020-03-27 06:34:47","148"
"126311","1845","-28","4589","-2616","1861","3527","-13.1999998092651","6.76999998092651","-108.220001220703","10082","2","4490380","2020-03-27 06:34:47","148"
"126312","3785","859","5380","-2232","-1014","4533","-18.1200008392334","9.22999954223633","-97.8600006103516","10082","2","4490421","2020-03-27 06:34:47","148"
"126313","4195","221","6540","1555","-1307","3810","-17.2399997711182","8.97000026702881","-86.9599990844727","10082","-1","4490462","2020-03-27 06:34:47","148"
"126314","4517","-2570","2586","4675","-771","1768","-7.21000003814697","7.75","-79.9300003051758","10082","-1","4490503","2020-03-27 06:34:47","148"
"126315","7200","-2640","4376","6668","-905","-674","6.3600001335144","5.30999994277954","-78.3000030517578","10082","-2","4490543","2020-03-27 06:34:47","148"
"126316","1104","-2438","2556","5728","-2424","-2223","19.3099994659424","1.64999997615814","-83.3000030517578","10082","-2","4490584","2020-03-27 06:34:47","148"
"126317","688","-883","1322","5728","-2353","-2573","33.9199981689453","-1.83000004291534","-90.4899978637695","10082","1","4490625","2020-03-27 06:34:47","148"
"126318","-1101","-317","2006","2129","-4714","-4108","43.9000015258789","-3.36999988555908","-102.459999084473","10082","1","4490666","2020-03-27 06:34:47","148"
"126319","-7758","-3893","4658","-2198","-3149","-6657","42.8499984741211","-0.610000014305115","-120.419998168945","10083","1","4490707","2020-03-27 06:34:47","148"
"126320","-11837","-6201","3106","-6389","696","-5282","31.7199993133545","7.96999979019165","-132.770004272461","10083","2","4490748","2020-03-27 06:34:47","148"
"126321","-11293","-1349","15267","-9991","-1","2288","7.09000015258789","11.6300001144409","-135.679992675781","10083","2","4490789","2020-03-27 06:34:47","148"
"126322","-43","-2007","9046","-6660","146","5899","-10.0200004577637","13.6800003051758","-124.269996643066","10083","2","4490830","2020-03-27 06:34:47","148"
"126323","6619","511","6054","-4445","-1394","5704","-18.9400005340576","15.6199998855591","-108.819999694824","10083","2","4490871","2020-03-27 06:34:47","148"
"126324","3117","95","7547","-1056","-3049","4520","-22.0900001525879","13.3199996948242","-95.8000030517578","10083","2","4490911","2020-03-27 06:34:47","148"
"126325","5346","-1936","4547","3531","-1634","2537","-15.8199996948242","10.5799999237061","-85.2699966430664","10083","-1","4490952","2020-03-27 06:34:47","148"
"126326","3671","-3121","3679","6125","-2838","1774","-3.34999990463257","4.82000017166138","-79.3600006103516","10083","-2","4491006","2020-03-27 06:34:47","148"
"126327","2114","-3193","-281","5926","-1283","-162","12.3800001144409","0.689999997615814","-79.0699996948242","10083","-2","4491034","2020-03-27 06:34:47","148"
"126328","1170","-2196","549","5108","-2520","-673","25.8099994659424","-4.07999992370606","-82.3099975585938","10083","-2","4491075","2020-03-27 06:34:47","148"
"126329","499","-212","2868","2284","-4422","-4702","35.3800010681152","-7.75","-92.2900009155273","10083","1","4491116","2020-03-27 06:34:47","148"
"126330","-7400","-3629","1347","-706","-3780","-7564","40.2400016784668","-6.90000009536743","-112.059997558594","10084","1","4491157","2020-03-27 06:34:47","148"
"126331","-11921","-4691","6700","-5045","-420","-4691","32.6699981689453","1.08000004291534","-126.650001525879","10084","1","4491198","2020-03-27 06:34:47","148"
"126332","-14009","42","15547","-7525","1739","-1364","14.75","8.21000003814697","-132.429992675781","10084","2","4491239","2020-03-27 06:34:47","148"
"126333","-1830","-754","8303","-6460","8","5976","0.409999996423721","11.4799995422363","-124.339996337891","10084","2","4491280","2020-03-27 06:34:47","148"
"126334","6727","-348","5818","-6045","-2462","7178","-12.2200002670288","9.17000007629395","-106.040000915527","10084","2","4491321","2020-03-27 06:34:47","148"
"126335","6162","626","7562","-1366","-2510","3782","-19.1100006103516","5.42999982833862","-91.4599990844727","10084","-1","4491361","2020-03-27 06:34:47","148"
"126336","3363","-400","4564","3827","-7","1502","-13.8999996185303","4.48000001907349","-85.129997253418","10084","-1","4491402","2020-03-27 06:34:47","148"
"126337","951","-2649","1330","4435","-1654","3256","-2.5","2.76999998092651","-79.2699966430664","10084","-1","4491444","2020-03-27 06:34:47","148"
"126338","5611","-2568","987","5132","-1173","1631","9.09000015258789","-1.12999999523163","-72.2600021362305","10084","-2","4491484","2020-03-27 06:34:47","148"
"126339","2107","-2186","2529","4624","-2503","-1625","19.7900009155273","-5.6100001335144","-73.7099990844727","10084","-2","4491525","2020-03-27 06:34:47","148"
"126340","2398","-3709","2648","4948","-2588","-6131","33.1599998474121","-7.1100001335144","-85.0699996948242","10084","1","4491566","2020-03-27 06:34:47","148"
"126341","-4613","-4992","623","-370","-4896","-9649","40.9700012207031","-3.11999988555908","-106.839996337891","10084","1","4491607","2020-03-27 06:34:47","148"
"126342","-20285","-6713","9037","-6298","-1800","-7414","29.7900009155273","7.65000009536743","-129.539993286133","10085","1","4491648","2020-03-27 06:34:47","148"
"126343","-10026","-1634","9282","-8566","536","839","10.7700004577637","12.1199998855591","-133.970001220703","10085","2","4491689","2020-03-27 06:34:47","148"
"126344","-3073","-1161","11894","-7499","-1831","6086","-9.35000038146973","11.1199998855591","-125.349998474121","10085","2","4491729","2020-03-27 06:34:47","148"
"126345","6212","517","3855","-3532","-659","5270","-17.6599998474121","12.2799997329712","-109.519996643066","10085","2","4491770","2020-03-27 06:34:47","148"
"126346","3220","362","7371","-2198","-1764","3578","-22.5300006866455","11.710000038147","-98.8899993896484","10085","2","4491811","2020-03-27 06:34:47","148"
"126347","2504","-1886","11011","2242","-1757","3154","-19.3799991607666","10.289999961853","-88.4800033569336","10085","-1","4491852","2020-03-27 06:34:47","148"
"126348","3622","-2040","1638","4195","-2484","1671","-8.96000003814697","6.32000017166138","-81.6600036621094","10085","-1","4491893","2020-03-27 06:34:47","148"
"126349","3867","-2171","2933","6576","-2153","-768","3.41000008583069","0.419999986886978","-79.879997253418","10085","-2","4491934","2020-03-27 06:34:47","148"
"126350","562","-3428","1787","6417","-2275","-3089","18.5400009155273","-3.94000005722046","-85.629997253418","10085","-2","4491975","2020-03-27 06:34:47","148"
"126351","-1163","-2087","1412","4185","-3205","-4729","32.689998626709","-5.65000009536743","-97.3600006103516","10085","1","4492016","2020-03-27 06:34:47","148"
"126352","-6965","-1758","3501","-139","-2551","-7139","37.689998626709","-4.05000019073486","-114.220001220703","10086","1","4492057","2020-03-27 06:34:47","148"
"126353","-10867","-3110","2924","-2021","366","-2423","34.4900016784668","3.26999998092651","-125.410003662109","10086","1","4492097","2020-03-27 06:34:47","148"
"126354","-8937","-2894","5376","-7705","1963","-1716","21.5400009155273","10.1899995803833","-127.540000915527","10086","2","4492138","2020-03-27 06:34:47","148"
"126355","-7239","-58","13082","-6538","2521","2769","2.72000002861023","15.9200000762939","-125.319999694824","10086","2","4492179","2020-03-27 06:34:47","148"
"126356","4363","-1928","4662","-5775","-969","6643","-7.03999996185303","18.3799991607666","-111.470001220703","10086","2","4492220","2020-03-27 06:34:47","148"
"126357","8730","-506","6191","-4719","-3904","5363","-15.5200004577637","13.6499996185303","-93.879997253418","10086","2","4492261","2020-03-27 06:34:47","148"
"126358","7596","142","6314","939","-1534","366","-17.8799991607666","7.94000005722046","-85.1699981689453","10086","-1","4492302","2020-03-27 06:34:47","148"
"126359","-594","-1090","3068","4750","-1072","-466","-9.23999977111816","4.92999982833862","-86.4700012207031","10086","-1","4492343","2020-03-27 06:34:47","148"
"126360","2713","-1652","3849","6366","-426","763","4.34000015258789","2.52999997138977","-84.9300003051758","10086","-2","4492385","2020-03-27 06:34:47","148"
"126361","2951","-3131","1418","5742","-1527","-1037","19.1200008392334","0.159999996423721","-85.8399963378906","10086","-2","4492425","2020-03-27 06:34:47","148"
"126362","1818","-2386","2019","4902","-2730","-3687","32.3699989318848","-2.55999994277954","-93.4800033569336","10086","-2","4492466","2020-03-27 06:34:47","148"
"126363","-4174","-2619","2591","780","-4783","-7122","39.5400009155273","-1.75999999046326","-110.339996337891","10087","1","4492506","2020-03-27 06:34:47","148"
"126364","-14542","-4496","2774","-3002","-388","-5288","35.5900001525879","5.38000011444092","-127.419998168945","10087","1","4492547","2020-03-27 06:34:47","148"
"126365","-11579","-4641","4987","-8845","1749","-1590","19.6200008392334","12.2299995422363","-132.300003051758","10087","2","4492588","2020-03-27 06:34:47","148"
"126366","-9385","-1720","20621","-9639","-1581","5558","-6.25","13.539999961853","-127.360000610352","10087","2","4492629","2020-03-27 06:34:47","148"
"126367","8110","-1180","5948","-2808","-1061","6611","-13.7799997329712","14.0200004577637","-108.800003051758","10087","2","4492670","2020-03-27 06:34:47","148"
"126368","8651","-620","1825","-2738","-1882","2466","-17.1900005340576","12.2200002670288","-97.3300018310547","10087","2","4492711","2020-03-27 06:34:47","148"
"126369","159","325","6657","-463","-3216","2486","-21.1700000762939","7.07999992370606","-91.4800033569336","10087","-1","4492752","2020-03-27 06:34:47","148"
"126370","3323","-2210","2093","3666","-1345","2829","-14.5100002288818","3.79999995231628","-82.1600036621094","10087","-1","4492793","2020-03-27 06:34:47","148"
"126371","3488","-2883","1217","5900","-575","1923","-2.99000000953674","1.71000003814697","-75.6900024414063","10087","-2","4492834","2020-03-27 06:34:47","148"
"126372","4726","-3160","1011","5128","-1855","-1082","10.460000038147","0.180000007152557","-75.3399963378906","10087","-2","4492874","2020-03-27 06:34:47","148"
"126373","1754","-1837","2455","5593","-2907","-4122","23.6700000762939","-3.27999997138977","-83.8399963378906","10087","-2","4492915","2020-03-27 06:34:47","148"
"126374","-2072","-1813","2442","2703","-5820","-6508","35.4099998474121","-4.88000011444092","-100.940002441406","10087","1","4492956","2020-03-27 06:34:47","148"
"126375","-10456","-6267","2851","-3295","-2188","-8806","36.1399993896484","-5.36999988555908","-124.389999389648","10088","1","4492997","2020-03-27 06:34:47","148"
"126376","-12615","-6453","6430","-7938","1800","-3345","21.3299999237061","6.65999984741211","-135.770004272461","10088","2","4493038","2020-03-27 06:34:47","148"
"126377","-8021","-2006","20040","-9847","-14","2304","-5.28000020980835","8.89999961853027","-135.639999389648","10088","2","4493079","2020-03-27 06:34:47","148"
"126378","-207","1270","8970","-3159","910","5644","-16.3500003814697","15.2299995422363","-127.099998474121","10088","2","4493120","2020-03-27 06:34:47","148"
"126379","8007","-410","1889","-3469","-2971","6581","-18.8299999237061","16.1800003051758","-109.300003051758","10088","2","4493161","2020-03-27 06:34:47","148"
"126380","3995","-193","6211","-1948","-3728","3732","-22.8299999237061","11.0699996948242","-95.2099990844727","10088","-1","4493202","2020-03-27 06:34:47","148"
"126381","4663","-1624","4030","3797","-1042","1723","-17.75","7.92999982833862","-86.6600036621094","10088","-1","4493243","2020-03-27 06:34:47","148"
"126382","1488","-2299","3021","6411","-2057","1650","-4.84000015258789","4.48000001907349","-82.2699966430664","10088","-1","4493283","2020-03-27 06:34:47","148"
"126383","4499","-2440","2378","6016","-1516","284","12.0500001907349","1.45000004768372","-80.620002746582","10088","-2","4493324","2020-03-27 06:34:47","148"
"126384","628","-1853","353","5623","-3043","-1636","26.8999996185303","-2.88000011444092","-85.129997253418","10088","-2","4493366","2020-03-27 06:34:47","148"
"126385","617","-1601","2048","2944","-3835","-4401","38.0200004577637","-5.96000003814697","-95.629997253418","10089","1","4493406","2020-03-27 06:34:47","148"
"126386","-4099","-3072","2797","270","-3379","-8165","42.9300003051758","-2.6800000667572","-113.51000213623","10089","1","4493447","2020-03-27 06:34:47","148"
"126387","-12719","-6779","4219","-3950","-1010","-6117","37.3300018310547","7.42000007629395","-130.279998779297","10089","2","4493488","2020-03-27 06:34:47","148"
