"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"136610","-5306","-1054","-1588","4785","-4799","-5735","54.2700004577637","11.5200004577637","163.820007324219","10954","1","4904184","2020-03-27 06:41:30","153"
"136611","-8849","-4211","-1904","-1021","-2137","-6780","53.3699989318848","20.9799995422363","146.619995117188","10954","1","4904225","2020-03-27 06:41:30","153"
"136612","-18971","-4454","5517","-7627","-1547","-6901","32.4199981689453","32.7599983215332","128.570007324219","10954","1","4904266","2020-03-27 06:41:30","153"
"136613","-6243","-2845","5760","-8000","999","-2276","7.59999990463257","36.5499992370605","119.330001831055","10954","2","4904307","2020-03-27 06:41:30","153"
"136614","-6230","831","9628","-9056","-2097","318","-16.8199996948242","34.9300003051758","115.790000915527","10954","2","4904348","2020-03-27 06:41:30","153"
"136615","1997","763","6108","-5626","-3326","4529","-26.9099998474121","31.8600006103516","127.709999084473","10954","2","4904389","2020-03-27 06:41:30","153"
"136616","4824","-2861","5701","-4155","-4740","5019","-29.4200000762939","27.0200004577637","147.100006103516","10954","2","4904430","2020-03-27 06:41:30","153"
"136617","3488","-1625","4476","2882","-539","4495","-22.5599994659424","27.4400005340576","161.960006713867","10954","-1","4904470","2020-03-27 06:41:30","153"
"136618","1664","-2380","3684","5504","-1125","3944","-6.32999992370606","27.1100006103516","173.770004272461","10954","-1","4904511","2020-03-27 06:41:30","153"
"136619","4530","-2271","4983","5131","-2254","2337","11.1700000762939","23.75","-178.809997558594","10954","-2","4904552","2020-03-27 06:41:30","153"
"136620","-715","-1801","1837","7272","-2773","204","27.6900005340576","18.4899997711182","-179.5","10954","-2","4904593","2020-03-27 06:41:30","153"
"136621","-416","-911","993","5930","-3618","-1808","42.5800018310547","13.2600002288818","174.919998168945","10954","-2","4904634","2020-03-27 06:41:30","153"
"136622","-2411","353","96","2471","-4674","-3385","50.6300010681152","10.6000003814697","163.110000610352","10954","1","4904675","2020-03-27 06:41:30","153"
"136623","-6764","-3076","1404","-207","-2341","-5254","49.6599998474121","14.9899997711182","148.5","10954","1","4904716","2020-03-27 06:41:30","153"
"136624","-14609","-4049","2425","-6100","-1130","-8363","36.0699996948242","25.75","132.419998168945","10955","1","4904757","2020-03-27 06:41:30","153"
"136625","-8780","-4091","3882","-8362","813","-4546","11.289999961853","33.0999984741211","118.040000915527","10955","2","4904798","2020-03-27 06:41:30","153"
"136626","-9049","-1710","10009","-11109","-3566","613","-18.2600002288818","29.3999996185303","111.879997253418","10955","2","4904839","2020-03-27 06:41:30","153"
"136627","3831","-895","6657","-6609","-5000","6833","-31.0100002288818","25.8199996948242","129.009994506836","10955","2","4904879","2020-03-27 06:41:30","153"
"136628","1727","-1647","5718","-2897","-3828","6327","-33.0900001525879","23.8500003814697","150.330001831055","10955","2","4904920","2020-03-27 06:41:30","153"
"136629","4230","-2898","7508","3053","-377","5369","-24.9300003051758","27.2099990844727","166.710006713867","10955","-1","4904961","2020-03-27 06:41:30","153"
"136630","870","-2832","5939","4481","-2332","3649","-9.23999977111816","26.5300006866455","178.399993896484","10955","-1","4905004","2020-03-27 06:41:30","153"
"136631","440","-3954","-5716","6949","-684","1165","9.51000022888184","23.0100002288818","-174.649993896484","10955","-1","4905058","2020-03-27 06:41:30","153"
"136632","-2182","-1905","1839","5922","-2346","-680","23.1000003814697","18.0100002288818","-175.600006103516","10955","-1","4905084","2020-03-27 06:41:30","153"
"136633","-1178","-60","1345","5244","-3059","-2070","35.2599983215332","13.25","178.380004882813","10955","-1","4905125","2020-03-27 06:41:30","153"
"136634","-4299","-851","897","3881","-3097","-4866","42.9900016784668","12.8500003814697","165.820007324219","10955","1","4905166","2020-03-27 06:41:30","153"
"136635","-8098","-4178","-1839","1144","-885","-7163","44.8800010681152","21.3700008392334","150.589996337891","10956","1","4905207","2020-03-27 06:41:30","153"
"136636","-12759","-5797","-669","-4417","1191","-7390","32.2299995422363","35.189998626709","134.5","10956","1","4905248","2020-03-27 06:41:30","153"
"136637","-16352","-4850","9685","-10360","-1354","-5470","-1.58000004291534","41.1100006103516","114.440002441406","10956","1","4905288","2020-03-27 06:41:30","153"
"136638","-3556","-111","8683","-8544","-2363","3249","-24.0400009155273","38.7200012207031","115.089996337891","10956","2","4905329","2020-03-27 06:41:30","153"
"136639","4452","140","6495","-6529","-5312","5152","-30.9699993133545","34.7200012207031","133.570007324219","10956","2","4905370","2020-03-27 06:41:30","153"
"136640","1599","-337","8510","-1908","-3346","3038","-31.8899993896484","29.5400009155273","150.179992675781","10956","2","4905411","2020-03-27 06:41:30","153"
"136641","2180","-2088","5861","3638","-947","3219","-22.8700008392334","28.5599994659424","161.350006103516","10956","-1","4905452","2020-03-27 06:41:30","153"
"136642","-1619","-2566","3671","4435","-1709","3581","-6.8600001335144","27.6100006103516","170.919998168945","10956","-1","4905495","2020-03-27 06:41:30","153"
"136643","793","-3816","-6522","7742","-365","2337","13.7700004577637","23.6299991607666","-179.179992675781","10956","-2","4905534","2020-03-27 06:41:30","153"
"136644","-996","-1571","947","5035","-3012","-407","27.0100002288818","16.4300003051758","-178.339996337891","10956","-2","4905575","2020-03-27 06:41:30","153"
"136645","54","120","1581","4089","-3947","-438","36.3499984741211","8.14999961853027","176.119995117188","10956","-2","4905616","2020-03-27 06:41:30","153"
"136646","-3211","-889","1972","2699","-4862","-4288","43.1699981689453","4.73000001907349","163.529998779297","10956","1","4905657","2020-03-27 06:41:30","153"
"136647","-8461","-6200","718","-1850","-1301","-9682","41.5200004577637","11.710000038147","144.929992675781","10957","1","4905697","2020-03-27 06:41:30","153"
"136648","-16719","-5307","4714","-6544","35","-7175","22.7999992370605","24.1800003051758","124.800003051758","10957","1","4905738","2020-03-27 06:41:30","153"
"136649","-12274","-3211","9963","-8277","1294","-195","-1.62999999523163","30.5","115.400001525879","10957","2","4905779","2020-03-27 06:41:30","153"
"136650","-931","-2118","7573","-9095","-1604","3307","-20.3299999237061","32.0299987792969","120.620002746582","10957","2","4905820","2020-03-27 06:41:30","153"
"136651","1219","1705","9175","-5176","-1886","3605","-31.2199993133545","30.6800003051758","133.020004272461","10957","2","4905861","2020-03-27 06:41:30","153"
"136652","982","-978","5523","-2157","-2556","3406","-32.5200004577637","30.3400001525879","144.320007324219","10957","2","4905902","2020-03-27 06:41:30","153"
"136653","2269","-1903","6446","909","-2790","5861","-26.3500003814697","28.9500007629395","161.089996337891","10957","-1","4905943","2020-03-27 06:41:30","153"
"136654","1382","-3221","5171","3305","-1758","4093","-11.9799995422363","28.8600006103516","175.580001831055","10957","-1","4905984","2020-03-27 06:41:30","153"
"136655","-1170","-3857","-4141","7718","-1296","2066","7.13000011444092","24.0300006866455","-174.669998168945","10957","-1","4906025","2020-03-27 06:41:30","153"
"136656","1575","-3917","2266","8084","-2150","-62","24.3799991607666","17.2099990844727","-172.100006103516","10957","-1","4906066","2020-03-27 06:41:30","153"
"136657","254","-1464","-472","5560","-4408","-1078","39.6399993896484","10.8900003433228","-178.289993286133","10957","-1","4906106","2020-03-27 06:41:30","153"
"136658","-6300","-623","2288","2246","-5979","-4769","45.5400009155273","7.65999984741211","166.089996337891","10958","1","4906147","2020-03-27 06:41:30","153"
"136659","-9891","-5428","-996","-1195","-447","-8677","43.7799987792969","15.4899997711182","148.369995117188","10958","1","4906188","2020-03-27 06:41:30","153"
"136660","-14155","-8489","2957","-9754","-448","-7965","22.1200008392334","28.5599994659424","130.210006713867","10958","1","4906229","2020-03-27 06:41:30","153"
"136661","-11790","-9","15119","-7539","506","1895","-9.72999954223633","30.2299995422363","120.029998779297","10958","1","4906270","2020-03-27 06:41:30","153"
"136662","1667","-712","5726","-6114","203","3747","-20.4500007629395","35.5900001525879","127.569999694824","10958","2","4906311","2020-03-27 06:41:30","153"
