"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"93134","12398","-6766","-7072","-1897","-1620","6569","36","-44.1699981689453","55.3199996948242","6897","-2","373266","2019-01-01 00:05:11","133"
"93135","19575","-3095","7499","-6096","-2469","5310","5.6399998664856","-55.7400016784668","77.0599975585938","6897","-2","373307","2019-01-01 00:05:11","133"
"93136","9373","5717","8410","-5604","-326","1354","-21","-58.6399993896484","92.120002746582","6897","-2","373348","2019-01-01 00:05:11","133"
"93137","3050","5784","8455","-5001","1632","-3006","-26.6900005340576","-57.9599990844727","83.9899978637695","6897","1","373389","2019-01-01 00:05:11","133"
"93138","2542","2014","10295","-1176","2543","-4622","-15.289999961853","-56.8199996948242","62.0499992370606","6897","1","373430","2019-01-01 00:05:11","133"
"93139","117","-1617","5692","665","3275","-3658","0.129999995231628","-50.4900016784668","43.6699981689453","6897","-1","373471","2019-01-01 00:05:11","133"
"93140","-1986","-4171","5827","2009","4229","-2865","11.6700000762939","-41.7900009155273","34.0800018310547","6897","-2","373511","2019-01-01 00:05:11","133"
"93141","-956","-5778","90","7227","3798","349","24.5400009155273","-32.2700004577637","34.5099983215332","6897","-2","373552","2019-01-01 00:05:11","133"
"93142","3460","-6747","-9246","7256","-94","3508","38.4300003051758","-31.8899993896484","42.9300003051758","6898","-2","373593","2019-01-01 00:05:11","133"
"93143","9524","-7079","-9524","-4173","-1010","6991","36.3400001525879","-44.2999992370605","53.7900009155274","6898","-2","373634","2019-01-01 00:05:11","133"
"93144","23835","-5489","9751","-9093","-1887","5288","-4.23999977111816","-54.4199981689453","79.4199981689453","6898","1","373675","2019-01-01 00:05:11","133"
"93145","9581","4609","12606","-6377","-256","-274","-30.4899997711182","-57.1800003051758","89.4800033569336","6898","1","373716","2019-01-01 00:05:11","133"
"93146","465","4212","13397","-3187","1539","-3910","-30.1900005340576","-57.5800018310547","75.0299987792969","6898","2","373757","2019-01-01 00:05:11","133"
"93147","3671","1459","6787","1615","2296","-3359","-13.6000003814697","-56.5299987792969","56.2299995422363","6898","2","373798","2019-01-01 00:05:11","133"
"93148","2014","-689","3962","289","3163","-5383","5.36999988555908","-50.4000015258789","36.5900001525879","6898","2","373839","2019-01-01 00:05:11","133"
"93149","-4645","-4968","4492","2011","4395","-3355","18.1599998474121","-40.3400001525879","23.3999996185303","6898","-1","373879","2019-01-01 00:05:11","133"
"93150","-931","-5913","-432","6358","3287","1806","27.0200004577637","-31.0100002288818","27.4699993133545","6899","-1","373920","2019-01-01 00:05:11","133"
"93151","2539","-6843","-11157","5734","178","4382","38.0299987792969","-32.9900016784668","37.6199989318848","6899","-1","373961","2019-01-01 00:05:11","133"
"93152","9667","-8435","-4777","-4901","-437","7958","27.4400005340576","-44.3800010681152","53.9799995422363","6899","-1","374002","2019-01-01 00:05:11","133"
"93153","24507","-2972","10513","-5926","-2687","4944","-12.4200000762939","-51.3199996948242","83.8499984741211","6899","1","374043","2019-01-01 00:05:11","133"
"93154","10743","7059","7048","-3872","-1116","-740","-28.9200000762939","-57.1599998474121","92.9899978637695","6899","1","374084","2019-01-01 00:05:11","133"
"93155","1727","5943","11193","-4340","2005","-4027","-26.9300003051758","-57.9000015258789","76.370002746582","6899","2","374125","2019-01-01 00:05:11","133"
"93156","1703","1362","3272","1838","2028","-5746","-5.96000003814697","-57.5099983215332","52.189998626709","6899","2","374166","2019-01-01 00:05:11","133"
"93157","-3304","-2821","5336","-912","3097","-5637","12.789999961853","-49.4099998474121","29.1000003814697","6899","-1","374207","2019-01-01 00:05:11","133"
"93158","-4252","-4859","8552","2120","4404","-1263","18.3299999237061","-37.560001373291","22.2600002288818","6899","-1","374247","2019-01-01 00:05:11","133"
"93159","358","-4909","-155","6421","3494","2358","26.3999996185303","-29.1700000762939","29.2999992370605","6899","-1","374288","2019-01-01 00:05:11","133"
"93160","3198","-5888","-8905","5097","950","4458","35.4199981689453","-29.0599994659424","40.8800010681152","6900","-1","374329","2019-01-01 00:05:11","133"
"93161","9956","-7000","-7938","-2866","-1642","5770","32.0699996948242","-40.25","52.1800003051758","6900","-1","374370","2019-01-01 00:05:11","133"
"93162","22687","-4782","7633","-6807","-2234","6748","0.689999997615814","-51.560001373291","74.5999984741211","6900","1","374411","2019-01-01 00:05:11","133"
"93163","11727","6853","8571","-3928","-1702","-171","-22.6800003051758","-55.2700004577637","87.3499984741211","6900","1","374452","2019-01-01 00:05:11","133"
"93164","399","3685","5997","-4891","1094","-3689","-23.9200000762939","-57.5200004577637","76.4499969482422","6900","2","374493","2019-01-01 00:05:11","133"
"93165","882","1207","7011","-736","917","-4893","-13.4799995422363","-58.9199981689453","56.5400009155273","6900","2","374535","2019-01-01 00:05:11","133"
"93166","-2758","-2472","6477","57","2584","-5077","4.98999977111816","-54.560001373291","33.2999992370605","6900","-1","374575","2019-01-01 00:05:11","133"
"93167","-3128","-3128","6697","1356","3670","-2829","15.8199996948242","-45.5299987792969","22.1000003814697","6900","-2","374615","2019-01-01 00:05:11","133"
"93168","-669","-2804","2410","5433","3949","60","24.6100006103516","-35.6300010681152","22.6000003814697","6901","-2","374656","2019-01-01 00:05:11","133"
"93169","-159","-4320","-3596","6196","2983","3269","33.7799987792969","-29.2399997711182","32.4300003051758","6901","-2","374697","2019-01-01 00:05:11","133"
"93170","12412","-6633","-11677","858","-1473","7421","37.1100006103516","-41.1599998474121","46.8499984741211","6901","-2","374738","2019-01-01 00:05:11","133"
"93171","21177","-8309","5478","-8325","-143","8968","1.64999997615814","-51.439998626709","75.6399993896484","6901","-2","374779","2019-01-01 00:05:11","133"
"93172","10551","5036","8874","-4525","-2094","-407","-27.6299991607666","-52.3300018310547","91.6800003051758","6901","-2","374821","2019-01-01 00:05:11","133"
"93173","4038","3820","5800","-4987","1170","-3049","-32.1399993896484","-55.8300018310547","84.7200012207031","6901","1","374861","2019-01-01 00:05:11","133"
"93174","-1300","617","9920","-1249","228","-4755","-22.7399997711182","-59.939998626709","65.2399978637695","6901","1","374902","2019-01-01 00:05:11","133"
"93175","-282","-1458","6850","-662","3463","-5646","-1.60000002384186","-56.7900009155273","38.8499984741211","6901","-1","374943","2019-01-01 00:05:11","133"
"93176","-561","-2601","1900","2399","4106","-3464","14.1000003814697","-45.4900016784668","22.5300006866455","6901","-1","374984","2019-01-01 00:05:11","133"
"93177","-1759","-4852","292","7200","4386","753","25.6200008392334","-33.7299995422363","23.6000003814697","6901","-1","375024","2019-01-01 00:05:11","133"
"93178","4475","-4840","-8970","6124","1615","3487","37.060001373291","-30.0900001525879","34.2999992370605","6902","-1","375065","2019-01-01 00:05:11","133"
"93179","8194","-6102","-7734","-2062","-1160","6359","34.8400001525879","-39.8400001525879","46.5299987792969","6902","-1","375106","2019-01-01 00:05:11","133"
"93180","23634","-4258","9332","-5886","-3018","5329","6.51000022888184","-52.4599990844727","67.620002746582","6902","1","375147","2019-01-01 00:05:11","133"
"93181","10271","4874","5899","-3042","-3107","1656","-14.4499998092651","-61.7000007629395","82.7900009155274","6902","1","375188","2019-01-01 00:05:11","133"
"93182","3203","6204","7370","-5932","1621","-2248","-23.1900005340576","-62.2900009155273","78.75","6902","2","375229","2019-01-01 00:05:11","133"
"93183","-850","2879","7176","-2666","1560","-3352","-16.0400009155273","-61","59.2799987792969","6902","2","375270","2019-01-01 00:05:11","133"
"93184","1495","-207","3165","-1229","2473","-4769","-1.5900000333786","-56.5900001525879","37.9099998474121","6902","-1","375311","2019-01-01 00:05:11","133"
"93185","-2008","-3190","942","2187","3341","-3541","12.9700002670288","-48.1800003051758","20.5300006866455","6903","-1","375352","2019-01-01 00:05:11","133"
"93186","-1959","-5227","4188","6104","4126","-425","23.3700008392334","-37.4599990844727","19.2099990844727","6903","-2","375392","2019-01-01 00:05:11","133"
"93187","2801","-6083","-4012","7152","3478","3769","34.5","-31.8500003814697","29.9899997711182","6903","-2","375433","2019-01-01 00:05:11","133"
"93188","10029","-7371","-12323","66","-724","6301","36.75","-40.9799995422363","45.2200012207031","6903","-2","375474","2019-01-01 00:05:11","133"
"93189","17774","-8010","4249","-6705","-1911","6768","8.14999961853027","-51.8800010681152","67.4899978637695","6903","1","375515","2019-01-01 00:05:11","133"
"93190","14006","3209","9262","-6661","-914","2393","-25.4899997711182","-55.0800018310547","88.6699981689453","6903","1","375556","2019-01-01 00:05:11","133"
"93191","4923","6931","9116","-4229","443","-2149","-36.310001373291","-55.9300003051758","86.6999969482422","6903","2","375597","2019-01-01 00:05:11","133"
"93192","-76","2483","8165","-1957","1690","-4030","-28.0400009155273","-58.0999984741211","69.0800018310547","6903","2","375638","2019-01-01 00:05:11","133"
"93193","928","-896","5151","471","2367","-5732","-7.8899998664856","-56.3199996948242","43.7299995422363","6903","-1","375679","2019-01-01 00:05:11","133"
"93194","-1240","-4027","-885","2773","3581","-4024","12.3400001525879","-48.0400009155273","23.4400005340576","6903","-1","375720","2019-01-01 00:05:11","133"
"93195","-2341","-3906","3391","4481","4348","-808","22.0799999237061","-36.2700004577637","20.8099994659424","6903","-2","375760","2019-01-01 00:05:11","133"
"93196","2060","-6822","-2103","5621","3098","3485","29.8500003814697","-29.8500003814697","29.8899993896484","6904","-2","375802","2019-01-01 00:05:11","133"
"93197","7485","-9365","-12776","1256","-1070","7153","31.2999992370605","-37.4099998474121","46.439998626709","6904","-2","375843","2019-01-01 00:05:11","133"
"93198","20218","-6067","3803","-6124","-2241","6639","4.90000009536743","-48.3699989318848","69.8399963378906","6904","1","375883","2019-01-01 00:05:11","133"
"93199","13876","2744","6125","-4868","-2525","2686","-23.7099990844727","-54.5200004577637","90.2900009155274","6904","1","375924","2019-01-01 00:05:11","133"
"93200","6235","6117","7533","-6803","1584","-2044","-37.3699989318848","-55.6800003051758","89.25","6904","1","375965","2019-01-01 00:05:11","133"
"93201","1497","2875","8822","-3261","1103","-4430","-34.0299987792969","-58.4900016784668","71.379997253418","6904","1","376006","2019-01-01 00:05:11","133"
"93202","1789","-1404","6332","-1364","2706","-6553","-12.710000038147","-59.1399993896484","41.3899993896484","6904","-1","376047","2019-01-01 00:05:11","133"
"93203","-1931","-4380","1611","3303","3186","-4609","12.0699996948242","-51.1100006103516","15.5699996948242","6905","-1","376088","2019-01-01 00:05:11","133"
"93204","-941","-6463","3800","7125","4361","-1722","27.5200004577637","-39.4000015258789","11.0299997329712","6905","-2","376129","2019-01-01 00:05:11","133"
"93205","3370","-7186","-5148","7908","3813","1644","42.2099990844727","-31.8899993896484","19.1700000762939","6905","-2","376169","2019-01-01 00:05:11","133"
"93206","7053","-6380","-11141","121","255","7197","46.2000007629395","-40.5900001525879","32.5499992370605","6905","-2","376210","2019-01-01 00:05:11","133"
"93207","21820","-4558","5620","-6722","-569","8416","11.8199996948242","-52.6800003051758","61.1300010681152","6905","-2","376251","2019-01-01 00:05:11","133"
"93208","11670","5934","6505","-4183","-1699","317","-13.9300003051758","-57.6699981689453","77.5400009155274","6905","1","376292","2019-01-01 00:05:11","133"
"93209","2066","2780","3989","-7657","3159","-3081","-20.0599994659424","-56.5400009155273","67.8099975585937","6905","1","376333","2019-01-01 00:05:11","133"
"93210","-882","228","7285","-4856","2421","-4894","-18.2399997711182","-53.4500007629395","46.2599983215332","6905","1","376374","2019-01-01 00:05:11","133"
"93211","-1704","-1323","6998","-298","2401","-4602","-7.63000011444092","-49.8600006103516","25.4699993133545","6905","-1","376416","2019-01-01 00:05:11","133"
"93212","-1531","-2856","4348","3035","2928","-2373","5.57999992370606","-43.2000007629395","13.3699998855591","6905","-2","376456","2019-01-01 00:05:11","133"
"93213","-226","-4456","3378","7027","3344","-151","18.6000003814697","-34.5999984741211","12.0200004577637","6906","-2","376497","2019-01-01 00:05:11","133"
"93214","1788","-5865","-2561","7680","3369","2541","33.5999984741211","-28.3899993896484","19.5499992370605","6906","-2","376537","2019-01-01 00:05:11","133"
"93215","7991","-8097","-11085","3158","-854","7069","40.9099998474121","-35.6100006103516","33.7900009155273","6906","-2","376578","2019-01-01 00:05:11","133"
"93216","16591","-9857","172","-6370","-1181","10287","16.2199993133545","-50.4900016784668","59.0800018310547","6906","1","376619","2019-01-01 00:05:11","133"
"93217","18361","5002","10444","-7596","-110","2201","-26.2600002288818","-50.810001373291","87.7600021362305","6906","1","376660","2019-01-01 00:05:11","133"
"93218","4186","6412","8662","-4727","551","-2682","-35.939998626709","-53.2700004577637","83.3899993896484","6906","1","376701","2019-01-01 00:05:11","133"
"93219","3559","3622","10321","-418","-420","-4612","-28.5699996948242","-58.2200012207031","67.9599990844727","6906","2","376742","2019-01-01 00:05:11","133"
"93220","-769","-2528","3874","1011","1986","-6438","-0.870000004768372","-59.1300010681152","38.4199981689453","6906","-1","376783","2019-01-01 00:05:11","133"
"93221","75","-4099","-4863","1689","2912","-4222","18.4300003051758","-50.0099983215332","18.0300006866455","6907","-1","376824","2019-01-01 00:05:11","133"
"93222","-1348","-4197","3912","4542","4667","-767","26.9099998474121","-38.2299995422363","15.3699998855591","6907","-2","376865","2019-01-01 00:05:11","133"
"93223","3862","-8055","-3867","8473","2588","3429","37.2400016784668","-31.8500003814697","25.6599998474121","6907","-2","376905","2019-01-01 00:05:11","133"
"93224","7536","-7934","-14160","-1848","-196","6924","42.060001373291","-43.2000007629395","37.7999992370605","6907","-2","376946","2019-01-01 00:05:11","133"
"93225","25567","-6344","8118","-9504","-860","7556","0.579999983310699","-54.2900009155273","66.9499969482422","6907","1","376987","2019-01-01 00:05:11","133"
"93226","8915","5883","9915","-5631","-1017","41","-27.3700008392334","-56.9199981689453","79.8899993896484","6907","1","377028","2019-01-01 00:05:11","133"
"93227","1703","3600","8072","-4835","2295","-2786","-31.1499996185303","-56.0999984741211","69.1600036621094","6907","2","377069","2019-01-01 00:05:11","133"
"93228","653","723","5352","-19","666","-4344","-20.6399993896484","-57.4900016784668","51.5299987792969","6907","2","377110","2019-01-01 00:05:11","133"
"93229","-1049","-1470","4363","11","1970","-5183","0.189999997615814","-55.5800018310547","27.3899993896484","6907","-1","377151","2019-01-01 00:05:11","133"
