"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"95510","-1647","3725","13040","-5181","-937","5755","-44.0699996948242","18.6900005340576","-99.0500030517578","7157","2","575653","2019-01-01 00:08:49","134"
"95511","6306","-1384","9918","-1102","-963","6768","-44.0099983215332","27.2600002288818","-83.8000030517578","7157","2","575694","2019-01-01 00:08:49","134"
"95512","5308","-5208","5889","2753","-2090","2869","-33.5400009155273","31.4599990844727","-71.5","7157","-1","575735","2019-01-01 00:08:49","134"
"95513","2799","-3230","6572","4121","-4891","3580","-18.4500007629395","24.5300006866455","-57.1199989318848","7157","-1","575778","2019-01-01 00:08:49","134"
"95514","4771","-3587","1316","5785","-4647","-313","-4.13000011444092","14.2399997711182","-49.2999992370605","7157","-2","575817","2019-01-01 00:08:49","134"
"95515","-6178","-6549","-4182","6192","-3246","-9614","8.85999965667725","6.23000001907349","-65.8399963378906","7157","1","575858","2019-01-01 00:08:49","134"
"95516","-13524","-4678","-4738","-4996","-680","-5681","7.59000015258789","7.80000019073486","-86.1900024414063","7158","1","575899","2019-01-01 00:08:49","134"
"95517","-17821","-4731","12664","-9399","2011","-2547","-16.3400001525879","9.68000030517578","-97.379997253418","7158","2","575939","2019-01-01 00:08:49","134"
"95518","-7613","617","12312","-7353","531","4443","-34.8600006103516","17.4599990844727","-97.3600006103516","7158","2","575980","2019-01-01 00:08:49","134"
"95519","6894","-995","6661","-6523","-4029","7988","-44.8199996948242","24.3299999237061","-78.9499969482422","7158","2","576021","2019-01-01 00:08:49","134"
"95520","10592","-2890","10776","838","-1904","3806","-43.1399993896484","28.2600002288818","-60.3699989318848","7158","2","576062","2019-01-01 00:08:49","134"
"95521","2318","-6693","1845","5648","-3053","1280","-28.0699996948242","25.9099998474121","-53.2799987792969","7158","-1","576103","2019-01-01 00:08:49","134"
"95522","3856","-3913","3299","3238","-3665","1609","-14.6899995803833","18.1800003051758","-46.5200004577637","7158","-1","576144","2019-01-01 00:08:49","134"
"95523","2634","-3218","2961","6488","-1993","-7247","-3.08999991416931","8.96000003814697","-51.4799995422363","7158","-1","576185","2019-01-01 00:08:49","134"
"95524","-14554","-11639","-9434","5301","73","-12372","9.56999969482422","8","-78.5400009155273","7158","1","576226","2019-01-01 00:08:49","134"
"95525","-21838","-9977","-2901","-10131","34","-6296","-3.5699999332428","13.6099996566772","-100.699996948242","7158","1","576267","2019-01-01 00:08:49","134"
"95526","-13387","-4428","19185","-12963","-2023","3736","-38.2400016784668","13.210000038147","-102.290000915527","7159","2","576307","2019-01-01 00:08:49","134"
"95527","3365","1277","11873","-5337","-2443","7013","-53.2299995422363","22.0799999237061","-87.9199981689453","7159","2","576348","2019-01-01 00:08:49","134"
"95528","12268","-3003","11524","662","-2430","5963","-49.5499992370606","30.6900005340576","-70.0599975585938","7159","2","576389","2019-01-01 00:08:49","134"
"95529","5684","-6770","3001","5208","-3166","1714","-34.0499992370605","30.5900001525879","-59.7799987792969","7159","-1","576430","2019-01-01 00:08:49","134"
"95530","5375","-4835","4222","4515","-4728","2062","-18.5699996948242","22.0499992370605","-48.7099990844727","7159","-1","576471","2019-01-01 00:08:49","134"
"95531","4692","-3742","2711","6617","-3385","-2427","-5.46999979019165","12.2700004577637","-45.4199981689453","7159","-1","576512","2019-01-01 00:08:49","134"
"95532","-8386","-10629","-3250","7338","-2095","-12188","8.57999992370606","6.82000017166138","-67.1500015258789","7159","1","576553","2019-01-01 00:08:49","134"
"95533","-18704","-8508","-7143","-6681","-856","-7904","5.11999988555908","12.1800003051758","-94.0199966430664","7159","1","576594","2019-01-01 00:08:49","134"
"95534","-19393","-3061","16634","-10645","215","-1190","-23.9599990844727","12.6099996566772","-105.120002746582","7160","2","576635","2019-01-01 00:08:49","134"
"95535","-118","2414","9954","-5357","-477","5213","-38.6300010681152","19.5100002288818","-99.2399978637695","7160","2","576675","2019-01-01 00:08:49","134"
"95536","3518","298","6279","-3949","-4005","6486","-43.2000007629395","23.7999992370605","-82.879997253418","7160","2","576716","2019-01-01 00:08:49","134"
"95537","6220","-4385","6002","-159","-4104","7221","-39.0099983215332","27.0499992370605","-60.3899993896484","7160","-1","576757","2019-01-01 00:08:49","134"
"95538","7182","-5204","3134","5313","-3138","2396","-25.2999992370605","25.5","-45.1300010681152","7160","-1","576798","2019-01-01 00:08:49","134"
"95539","3836","-6105","2750","5738","-3592","-1448","-10.6099996566772","17.2600002288818","-41.9900016784668","7160","-1","576840","2019-01-01 00:08:49","134"
"95540","385","-11671","-1175","8016","-1957","-12380","2.36999988555908","9.81999969482422","-59.0900001525879","7160","-1","576880","2019-01-01 00:08:49","134"
"95541","-22408","-9788","-13491","-3019","899","-9538","4.07999992370606","13.4700002670288","-91.6900024414062","7160","1","576921","2019-01-01 00:08:49","134"
"95542","-23536","-4353","17984","-11179","599","-914","-24.4899997711182","15.3000001907349","-104.230003356934","7161","1","576962","2019-01-01 00:08:49","134"
"95543","-1644","1361","10180","-5426","18","5276","-38.2099990844727","23.0799999237061","-98.0999984741211","7161","2","577003","2019-01-01 00:08:49","134"
"95544","7713","1031","10568","-3350","-3405","5371","-42.3400001525879","27.2299995422363","-82.6900024414062","7161","2","577044","2019-01-01 00:08:49","134"
"95545","6382","-3100","5422","1663","-1729","1363","-37.0900001525879","26.7299995422363","-71.9199981689453","7161","-1","577084","2019-01-01 00:08:49","134"
"95546","1062","-3337","3201","2200","-4499","4506","-27.0300006866455","22.4799995422363","-59.8400001525879","7161","-1","577125","2019-01-01 00:08:49","134"
"95547","6289","-4870","3859","5226","-3941","1694","-14","16.5499992370605","-48.0699996948242","7161","-1","577167","2019-01-01 00:08:49","134"
"95548","1156","-8021","-618","7090","-2258","-10128","-0.319999992847443","7.19000005722046","-59.3300018310547","7161","-1","577207","2019-01-01 00:08:49","134"
"95549","-20698","-10572","-14935","-238","894","-11043","6.46999979019165","7.01999998092651","-87.9599990844727","7161","1","577248","2019-01-01 00:08:49","134"
"95550","-25150","-9974","13242","-13375","-156","-1968","-18.5900001525879","10.3299999237061","-102.949996948242","7162","1","577289","2019-01-01 00:08:49","134"
"95551","-4456","-1402","16141","-6886","1280","4160","-41.4799995422363","16.8899993896484","-98.5599975585938","7162","2","577330","2019-01-01 00:08:49","134"
"95552","3618","2297","9618","-2786","-1841","5617","-47.4500007629395","24.4200000762939","-88.5","7162","2","577371","2019-01-01 00:08:49","134"
"95553","8198","-2819","5838","875","-1937","4530","-41.5999984741211","29.1100006103516","-72.5500030517578","7162","2","577412","2019-01-01 00:08:49","134"
"95554","1830","-4295","3498","2992","-4585","4704","-28.5400009155273","27.9699993133545","-58.1100006103516","7162","-1","577452","2019-01-01 00:08:49","134"
"95555","2802","-5029","1053","3711","-3494","3809","-13.0799999237061","21.1800003051758","-42.7700004577637","7162","-1","577495","2019-01-01 00:08:49","134"
"95556","5818","-4863","3109","6055","-3413","-5760","-0.600000023841858","11.2200002670288","-43.2200012207031","7162","-1","577534","2019-01-01 00:08:49","134"
"95557","-10843","-11752","-5886","5084","-2356","-13013","10.3000001907349","5.82000017166138","-70.3099975585937","7162","1","577576","2019-01-01 00:08:49","134"
"95558","-22227","-7973","-3638","-9577","-91","-6229","-0.140000000596046","10.9499998092651","-95.1800003051758","7162","1","577616","2019-01-01 00:08:49","134"
"95559","-15686","-4101","14833","-12190","344","2413","-31.7600002288818","14.1700000762939","-98.9100036621094","7162","2","577657","2019-01-01 00:08:49","134"
"95560","3312","1416","12417","-5907","-2746","7488","-48.5400009155273","21.6299991607666","-83.75","7163","2","577698","2019-01-01 00:08:49","134"
"95561","7146","-1550","10583","1755","-200","4574","-45.2999992370606","29.6200008392334","-70.5199966430664","7163","2","577739","2019-01-01 00:08:49","134"
"95562","5307","-6027","3378","3286","-4063","4817","-30.5400009155273","31.6399993896484","-57.189998626709","7163","-1","577780","2019-01-01 00:08:49","134"
"95563","8197","-5384","10119","3870","-4887","2962","-15.4300003051758","23.3500003814697","-41.3499984741211","7163","-1","577821","2019-01-01 00:08:49","134"
"95564","5560","-5766","1005","6455","-3468","-4383","-2.83999991416931","11.9899997711182","-40.0099983215332","7163","-1","577861","2019-01-01 00:08:49","134"
"95565","-11644","-10889","-3822","4890","-2860","-12386","7.94999980926514","6.07999992370606","-64.9599990844727","7163","-1","577903","2019-01-01 00:08:49","134"
"95566","-21615","-7615","-4230","-7536","-43","-7931","0.0399999991059303","10.2600002288818","-91.4300003051758","7163","-1","577943","2019-01-01 00:08:49","134"
"95567","-12162","-1285","15974","-9146","1239","777","-26.4400005340576","12.8199996948242","-98.0800018310547","7163","1","577984","2019-01-01 00:08:49","134"
"95568","-1092","3800","9970","-4923","-449","5007","-39.9300003051758","19.6100006103516","-92.3300018310547","7164","1","578025","2019-01-01 00:08:49","134"
"95569","4408","-1316","6759","-3192","-3564","7341","-42.2799987792969","25.8700008392334","-75.379997253418","7164","1","578066","2019-01-01 00:08:49","134"
"95570","10681","-4760","5664","2210","-2767","3680","-34.8600006103516","27.8500003814697","-56.8600006103516","7164","-1","578107","2019-01-01 00:08:49","134"
"95571","2848","-4567","1256","4250","-4115","1931","-22.3799991607666","21.8400001525879","-46.4700012207031","7164","-2","578148","2019-01-01 00:08:49","134"
"95572","3652","-5044","2497","5061","-3782","-2422","-11","11.3999996185303","-42.9599990844727","7164","-2","578189","2019-01-01 00:08:49","134"
"95573","-5549","-11223","-1758","6270","-1681","-12666","1.07000005245209","4.67000007629395","-63.7700004577637","7164","1","578229","2019-01-01 00:08:49","134"
"95574","-17969","-8441","-9103","-5326","1070","-7808","-0.469999998807907","10.0299997329712","-91.8199996948242","7164","1","578270","2019-01-01 00:08:49","134"
"95575","-23655","-4029","15383","-10582","1589","232","-28.5799999237061","12.7799997329712","-102.629997253418","7165","2","578311","2019-01-01 00:08:49","134"
"95576","-727","102","12488","-6747","-862","7358","-43.75","23.7199993133545","-93.1500015258789","7165","2","578352","2019-01-01 00:08:49","134"
"95577","11097","-190","11777","-2250","-2117","5737","-45.6399993896484","31.7199993133545","-74.8899993896484","7165","2","578393","2019-01-01 00:08:49","134"
"95578","1048","-4312","12701","2695","-1682","613","-38.6199989318848","31.9799995422363","-66.7699966430664","7165","2","578434","2019-01-01 00:08:49","134"
"95579","3307","-4976","4930","3635","-5495","3287","-25.5100002288818","24.8799991607666","-54.7000007629395","7165","2","578475","2019-01-01 00:08:49","134"
"95580","5359","-5828","249","6388","-4060","-1441","-10.9799995422363","15.2799997329712","-48.3899993896484","7165","-1","578516","2019-01-01 00:08:49","134"
"95581","-3592","-7173","-5096","6084","-2028","-9157","1.5900000333786","8.89999961853027","-64.3899993896484","7165","-1","578557","2019-01-01 00:08:49","134"
"95582","-17174","-6987","-6864","-4367","625","-7147","-0.219999998807907","11.1499996185303","-87.5","7165","1","578598","2019-01-01 00:08:49","134"
"95583","-18404","-6140","11377","-9641","656","-1559","-24.3600006103516","12.0900001525879","-98.4899978637695","7165","2","578638","2019-01-01 00:08:49","134"
"95584","-6490","755","11281","-5358","1520","3465","-40.3300018310547","18.8799991607666","-98.2200012207031","7165","2","578679","2019-01-01 00:08:49","134"
"95585","4379","1210","9353","-4832","-3448","6774","-47.0499992370606","25.9899997711182","-84.5100021362305","7165","2","578720","2019-01-01 00:08:49","134"
"95586","9866","-3760","8739","339","-2877","5055","-41.9900016784668","30.1299991607666","-64.2200012207031","7165","-1","578761","2019-01-01 00:08:49","134"
"95587","2117","-4214","5485","3275","-4746","3805","-28.2600002288818","27.3299999237061","-49.5","7165","-1","578802","2019-01-01 00:08:49","134"
"95588","3757","-4421","1995","4670","-4520","2042","-13.1899995803833","19.7000007629395","-38.2999992370605","7165","-2","578843","2019-01-01 00:08:49","134"
"95589","4729","-5596","2297","7364","-2494","-7414","0.490000009536743","10.2600002288818","-43.7900009155274","7165","-2","578884","2019-01-01 00:08:49","134"
"95590","-14730","-12968","-9539","4446","-1040","-13279","12.3000001907349","8.69999980926514","-72.620002746582","7165","1","578925","2019-01-01 00:08:49","134"
"95591","-19513","-8504","1044","-10112","-848","-6834","-2.84999990463257","13.2200002670288","-96.370002746582","7165","1","578966","2019-01-01 00:08:49","134"
"95592","-14028","1001","15749","-7138","1470","2199","-28.1100006103516","15.1999998092651","-101.940002441406","7165","2","579006","2019-01-01 00:08:49","134"
"95593","2944","2022","5910","-5871","-2130","5445","-38.2200012207031","21.2999992370605","-90.7300033569336","7165","2","579047","2019-01-01 00:08:49","134"
"95594","1583","-725","5601","-3398","-3017","6612","-42.3699989318848","24.6299991607666","-73.7099990844727","7165","2","579088","2019-01-01 00:08:49","134"
"95595","10793","-5184","5072","1346","-2767","5009","-35.4199981689453","28.4099998474121","-54.3600006103516","7165","-1","579129","2019-01-01 00:08:49","134"
"95596","8546","-4661","10338","4048","-3719","1322","-22.8400001525879","23.6800003051758","-43.3499984741211","7165","-2","579170","2019-01-01 00:08:49","134"
"95597","3106","-3362","2190","6781","-3885","-3592","-9.82999992370606","13.1199998855591","-42.560001373291","7165","-2","579211","2019-01-01 00:08:49","134"
"95598","-7378","-10494","-165","6409","-1954","-11999","3.80999994277954","6.36999988555908","-63.8800010681152","7166","1","579252","2019-01-01 00:08:49","134"
"95599","-21189","-9325","-7651","-4601","140","-9289","2.0699999332428","9.85000038146973","-92.6399993896484","7166","1","579293","2019-01-01 00:08:49","134"
"95600","-18868","-2571","13153","-9533","2885","329","-22.2999992370605","14.3800001144409","-102.980003356934","7166","2","579334","2019-01-01 00:08:49","134"
"95601","-723","-428","11214","-7759","135","6027","-40.0299987792969","24.7800006866455","-97.3899993896484","7166","2","579376","2019-01-01 00:08:49","134"
"95602","7535","-74","11859","-5089","-3575","6469","-47.2299995422363","31.3899993896484","-79.6100006103516","7166","2","579415","2019-01-01 00:08:49","134"
"95603","12644","-4339","8814","2133","-2498","1582","-40.4900016784668","32.2200012207031","-63.0699996948242","7166","-1","579456","2019-01-01 00:08:49","134"
"95604","1043","-4468","3742","3764","-5279","1572","-28.3299999237061","24.7399997711182","-55.5499992370605","7167","-1","579497","2019-01-01 00:08:49","134"
"95605","2667","-5786","2622","4933","-5631","728","-15.5200004577637","14.289999961853","-47.4300003051758","7167","-1","579538","2019-01-01 00:08:49","134"
