"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"45434","6070","-15342","-391","6136","4569","5157","51.1599998474121","41.3400001525879","152.899993896484","2038","-2","-944","2020-06-17 19:19:51","68"
"45435","4296","-14324","-3058","3490","3268","5128","65.2600021362305","38.1800003051758","163.639999389648","2039","1","-918","2020-06-17 19:19:51","68"
"45436","2301","-10293","1388","696","5089","4909","73.4800033569336","33.6100006103516","174.320007324219","2039","1","-893","2020-06-17 19:19:51","68"
"45437","-1903","-6548","1467","1562","4441","6805","80.1800003051758","26.8799991607666","-175","2039","1","-867","2020-06-17 19:19:51","68"
"45438","4480","-8385","-5231","588","3563","6790","85.6800003051758","16.7199993133545","-167.610000610352","2039","1","-841","2020-06-17 19:19:51","68"
"45439","3783","-14124","-7741","72","2634","7598","87.2900009155273","6.40000009536743","-161.899993896484","2039","1","-816","2020-06-17 19:19:51","68"
"45440","9100","-18656","-7286","-1220","2403","9794","86.9599990844727","-7.3600001335144","-157.449996948242","2039","1","-790","2020-06-17 19:19:51","68"
"45441","13916","-20250","1286","-5819","2040","8066","79.8300018310547","-21.7299995422363","-152.389999389648","2039","1","-765","2020-06-17 19:19:51","68"
"45442","19700","-23327","8246","-4517","952","7669","68.120002746582","-34.189998626709","-146.490005493164","2039","1","-739","2020-06-17 19:19:51","68"
"45443","20455","-18281","4242","-6952","5079","5803","50.6399993896484","-42.4900016784668","-133.600006103516","2039","1","-714","2020-06-17 19:19:51","68"
"45444","11173","-12340","3274","-8854","6294","3053","27.2900009155273","-39.7900009155273","-118.629997253418","2039","-1","-688","2020-06-17 19:19:51","68"
"45445","13387","-10862","7038","-8617","1694","1949","8.42000007629395","-36.5999984741211","-111.050003051758","2039","-1","-662","2020-06-17 19:19:51","68"
"45446","18137","-9923","5741","-8375","4855","1478","-7.05000019073486","-33.3600006103516","-106.809997558594","2039","-1","-637","2020-06-17 19:19:51","68"
"45447","15161","-6709","9712","-10631","10659","-4715","-19.7999992370605","-21.9300003051758","-113.529998779297","2039","-1","-611","2020-06-17 19:19:51","68"
"45448","6458","-6195","17702","-7716","5850","-7782","-29.6000003814697","-15.5100002288818","-128.520004272461","2039","-1","-586","2020-06-17 19:19:51","68"
"45449","9001","-4442","21384","-4373","5758","-7269","-34.1300010681152","-15.4399995803833","-141.889999389648","2039","-1","-560","2020-06-17 19:19:51","68"
"45450","4752","-8439","18229","-2011","8895","-10273","-33.7799987792969","-12.8000001907349","-161.330001831055","2039","-2","-534","2020-06-17 19:19:51","68"
"45451","-4613","-12561","15637","3042","6143","-9578","-28.1700000762939","-11.4200000762939","178.929992675781","2039","-2","-509","2020-06-17 19:19:51","68"
"45452","-4733","-12743","14946","5653","6436","-7578","-19.1499996185303","-7.48999977111816","163.220001220703","2039","-2","-483","2020-06-17 19:19:51","68"
"45453","-7541","-14929","15649","5491","6230","-7472","-9.80000019073486","-1.0900000333786","150.399993896484","2039","-2","-458","2020-06-17 19:19:51","68"
"45454","-10014","-19614","13319","8117","5067","-4366","-0.569999992847443","6.90000009536743","140.660003662109","2039","-2","-432","2020-06-17 19:19:51","68"
"45455","-3382","-21940","346","9860","5237","384","12.9399995803833","15.0200004577637","139.589996337891","2040","1","-406","2020-06-17 19:19:51","68"
"45456","-1087","-18273","-1683","8365","5210","1362","26.5699996948242","22.6100006103516","143.789993286133","2040","1","-381","2020-06-17 19:19:51","68"
"45457","-985","-15200","1257","7651","4316","2177","40.0900001525879","27.6599998474121","149.949996948242","2040","2","-355","2020-06-17 19:19:51","68"
"45458","-1776","-13055","-225","5209","5143","3653","53.7099990844727","30.0699996948242","159.100006103516","2040","2","-330","2020-06-17 19:19:51","68"
"45459","667","-10097","3828","4240","4575","5649","65.6500015258789","27.9699993133545","170.669998168945","2040","2","-304","2020-06-17 19:19:51","68"
"45460","8161","-8001","-658","2956","3984","5413","74.9899978637695","21.4799995422363","-179.910003662109","2040","2","-278","2020-06-17 19:19:51","68"
"45461","5223","-6603","-801","1590","2994","3274","80.6100006103516","16.6000003814697","-172.820007324219","2040","3","-253","2020-06-17 19:19:51","68"
"45462","-3184","-8248","-1722","-854","3052","4921","82.1699981689453","11.3199996948242","-167.610000610352","2040","3","-227","2020-06-17 19:19:51","68"
"45463","5463","-8816","-783","-890","2617","7993","81.2300033569336","1.60000002384186","-161.25","2040","3","-202","2020-06-17 19:19:51","68"
"45464","10573","-12430","-5770","-555","-571","8100","80.5599975585938","-10.7799997329712","-158.380004882813","2040","3","-176","2020-06-17 19:19:51","68"
"45465","13709","-12428","-2055","-1836","-71","8492","78.1100006103516","-24.4500007629395","-156.910003662109","2040","3","-150","2020-06-17 19:19:51","68"
"45466","14623","-16713","1467","-4100","2671","7878","69.75","-36.9700012207031","-150.149993896484","2040","3","-125","2020-06-17 19:19:51","68"
"45467","16795","-19410","781","-5361","2473","5925","53.9500007629395","-45.5999984741211","-138.080001831055","2040","3","-99","2020-06-17 19:19:51","68"
"45468","17911","-18127","3004","-7061","2223","4223","34.2400016784668","-50","-125.629997253418","2040","-1","-74","2020-06-17 19:19:51","68"
"45469","7795","-17674","4122","-8687","4795","2686","12.5200004577637","-47.1599998474121","-114.169998168945","2040","-1","-48","2020-06-17 19:19:51","68"
"45470","13098","-11415","9386","-7510","3134","4152","-6.96000003814697","-41.7099990844727","-105.48999786377","2040","-1","-23","2020-06-17 19:19:51","68"
"45471","5810","1008","6173","-8074","7349","-297","-19.9599990844727","-33.6199989318848","-103.75","2040","-1","6","2020-06-17 19:19:51","68"
"45472","11499","-9909","5944","-10618","9081","-6471","-28.9899997711182","-25.0599994659424","-116.319999694824","2040","-1","29","2020-06-17 19:19:51","68"
"45473","5346","-5042","16999","-7775","5894","-6475","-37.2799987792969","-21.75","-132.199996948242","2040","-1","54","2020-06-17 19:19:51","68"
"45474","8436","-3718","18204","-4464","9432","-9108","-39.3800010681152","-20.3700008392334","-149.539993286133","2040","-1","80","2020-06-17 19:19:51","68"
"45475","2844","-11188","12415","-720","9832","-11414","-35.5099983215332","-17.6100006103516","-173.710006713867","2040","-2","105","2020-06-17 19:19:51","68"
"45476","-4287","-13305","13631","2443","4359","-10531","-27.8999996185303","-18.2099990844727","166.179992675781","2040","-2","131","2020-06-17 19:19:51","68"
"45477","-4516","-12973","11745","3740","5991","-7767","-17.8799991607666","-16.1100006103516","150.850006103516","2040","-2","157","2020-06-17 19:19:51","68"
"45478","-4738","-16033","12002","4289","7543","-6201","-9.71000003814697","-6.44999980926514","137.860000610352","2040","-2","182","2020-06-17 19:19:51","68"
"45479","-2013","-18568","7682","8583","3358","-3490","0.379999995231628","0.870000004768372","130.429992675781","2040","-3","208","2020-06-17 19:19:51","68"
"45480","-3069","-18599","4475","7965","5571","-602","11.1199998855591","8.68000030517578","127.769996643066","2040","-3","233","2020-06-17 19:19:51","68"
"45481","-1556","-16896","7361","7806","6591","1236","22.0699996948242","17.9599990844727","131.039993286133","2040","-3","259","2020-06-17 19:19:51","68"
"45482","3796","-15261","-723","7971","4869","1568","36.0800018310547","23.7900009155273","137.139999389648","2041","1","285","2020-06-17 19:19:51","68"
"45483","175","-13230","2346","6515","4592","2892","49.2599983215332","26.9099998474121","144.809997558594","2041","1","310","2020-06-17 19:19:51","68"
"45484","381","-12197","-307","5049","4472","4696","62.1399993896484","26.2099990844727","154.740005493164","2041","1","336","2020-06-17 19:19:51","68"
"45485","6739","-8792","-136","3189","4476","5227","71.9000015258789","21.6100006103516","164.759994506836","2041","1","361","2020-06-17 19:19:51","68"
"45486","6406","-5174","1563","2331","4289","2330","78.3499984741211","17.7299995422363","173.240005493164","2041","1","387","2020-06-17 19:19:51","68"
"45487","-3277","-7782","-1641","2030","3384","3347","83.5100021362305","14.7600002288818","179.279998779297","2041","1","413","2020-06-17 19:19:51","68"
"45488","815","-9856","-3051","1366","5055","7165","87.2600021362305","7.05999994277954","-173.059997558594","2041","1","438","2020-06-17 19:19:51","68"
"45489","13255","-7767","-4764","-4","2859","7102","88.6900024414063","-5.03000020980835","-167.119995117188","2041","1","464","2020-06-17 19:19:51","68"
"45490","8475","-10605","-1226","-1726","1934","5479","86.7600021362305","-14.539999961853","-163.479995727539","2041","1","489","2020-06-17 19:19:51","68"
"45491","9903","-12583","-2191","-1706","1922","7990","83.0899963378906","-25.6200008392334","-159.710006713867","2041","1","515","2020-06-17 19:19:51","68"
"45492","16054","-14056","-1251","-4577","3248","6580","73.8399963378906","-37.25","-151.800003051758","2041","-1","541","2020-06-17 19:19:51","68"
"45493","17173","-19154","4596","-5204","1641","4318","60.060001373291","-44.8300018310547","-143.570007324219","2041","-1","566","2020-06-17 19:19:51","68"
"45494","13240","-19721","3342","-6284","4119","3788","42.1199989318848","-47.9000015258789","-131.880004882813","2041","-1","592","2020-06-17 19:19:51","68"
"45495","11305","-15552","3981","-7592","3996","3932","20.5400009155273","-46.2200012207031","-118.190002441406","2041","-1","617","2020-06-17 19:19:51","68"
"45496","19257","-6211","5431","-9530","6571","1574","0.449999988079071","-39.6300010681152","-109.419998168945","2041","-1","643","2020-06-17 19:19:51","68"
"45497","15107","-12268","8865","-10736","6465","-3962","-13.1300001144409","-30.5","-113.889999389648","2041","-1","670","2020-06-17 19:19:51","68"
"45498","7579","-8883","17226","-8977","5168","-4338","-23.9200000762939","-25.1399993896484","-124.01000213623","2041","-1","694","2020-06-17 19:19:51","68"
"45499","13837","-1598","14842","-6954","8855","-6985","-30.3099994659424","-19.6399993896484","-137.300003051758","2041","-1","720","2020-06-17 19:19:51","68"
"45500","2857","-8255","16708","-4878","9004","-12010","-32.6199989318848","-15.7399997711182","-159.429992675781","2041","-2","745","2020-06-17 19:19:51","68"
"45501","-5050","-12604","24369","843","4989","-9842","-29.1399993896484","-16.2700004577637","-179.539993286133","2041","-2","771","2020-06-17 19:19:51","68"
"45502","-919","-11399","13538","4670","8461","-6729","-20.75","-10.8400001525879","164.580001831055","2041","-2","796","2020-06-17 19:19:51","68"
"45503","-2830","-12099","5411","6494","5568","-5466","-11.1400003433228","-2.49000000953674","152.75","2041","-2","822","2020-06-17 19:19:51","68"
"45504","-9265","-15538","8438","4650","4336","-5955","-4.07999992370606","3.46000003814697","142.889999389648","2041","-2","848","2020-06-17 19:19:51","68"
"45505","-10174","-19755","5992","10374","1997","-623","6.86999988555908","9.02000045776367","138.330001831055","2041","-2","873","2020-06-17 19:19:51","68"
"45506","-2803","-16997","1795","5083","6165","-1899","17.8500003814697","15.5600004196167","138.369995117188","2041","-2","899","2020-06-17 19:19:51","68"
"45507","-6763","-18874","3945","8472","3734","1689","27.8999996185303","23.3600006103516","141.440002441406","2042","1","924","2020-06-17 19:19:51","68"
"45508","578","-13792","-10","5630","4837","3022","41.2400016784668","25.5799999237061","148.770004272461","2042","1","950","2020-06-17 19:19:51","68"
"45509","-2098","-12075","2412","5055","4113","4260","52.5","27.2700004577637","158.580001831055","2042","1","976","2020-06-17 19:19:51","68"
"45510","2092","-10496","-366","4750","3105","5212","63.8199996948242","23.5699996948242","167.460006713867","2042","1","1001","2020-06-17 19:19:51","68"
"45511","3122","-10656","982","4551","2581","4727","72.9499969482422","18.2199993133545","174.800003051758","2042","1","1027","2020-06-17 19:19:51","68"
"45512","1698","-11827","-157","2987","2203","4959","79.6900024414063","11.75","179.619995117188","2042","2","1053","2020-06-17 19:19:51","68"
"45513","2666","-9336","-4766","1801","3756","6066","84.1600036621094","4.01000022888184","-174.210006713867","2042","2","1078","2020-06-17 19:19:51","68"
"45514","5224","-8827","-4829","-480","4000","5776","85.1100006103516","-4.80999994277954","-167.160003662109","2042","2","1104","2020-06-17 19:19:51","68"
"45515","6352","-15727","-3236","-967","1130","7311","83.2799987792969","-14.6700000762939","-162.470001220703","2042","2","1129","2020-06-17 19:19:51","68"
"45516","12775","-17814","477","-1639","1641","9769","79.3499984741211","-28.7399997711182","-158.440002441406","2042","2","1155","2020-06-17 19:19:51","68"
"45517","24111","-17052","-4724","-4527","3400","8094","69.5599975585938","-43.1500015258789","-149.160003662109","2042","3","1180","2020-06-17 19:19:51","68"
"45518","19108","-21461","2458","-7796","3161","3511","49.5099983215332","-49.1599998474121","-136.550003051758","2042","-1","1206","2020-06-17 19:19:51","68"
"45519","11216","-22051","7858","-8490","3460","3709","26.5300006866455","-49.5200004577637","-124.300003051758","2042","-1","1231","2020-06-17 19:19:51","68"
"45520","21153","-10368","7902","-9020","7441","3393","2.85999989509583","-43.4500007629395","-111.319999694824","2042","-1","1257","2020-06-17 19:19:51","68"
"45521","18289","-6631","3248","-10137","10135","-3642","-11.2200002670288","-29.9899997711182","-113.330001831055","2042","-1","1283","2020-06-17 19:19:51","68"
"45522","9972","-12230","13365","-9904","4377","-6257","-22.2700004577637","-22.8299999237061","-125.620002746582","2042","-1","1308","2020-06-17 19:19:51","68"
"45523","11972","-6601","17133","-7478","5664","-6465","-30.2600002288818","-21.3700008392334","-138.270004272461","2042","-1","1334","2020-06-17 19:19:51","68"
"45524","8346","-8871","13492","-5743","8646","-9854","-32.9799995422363","-18.0400009155273","-157.550003051758","2042","-1","1359","2020-06-17 19:19:51","68"
"45525","1988","-12610","23580","-2967","2817","-10984","-32.5800018310547","-19.9899997711182","-177.360000610352","2042","-1","1385","2020-06-17 19:19:51","68"
"45526","-1924","-10156","14063","22","5086","-8949","-26.3199996948242","-22.1900005340576","165.639999389648","2042","-1","1411","2020-06-17 19:19:51","68"
"45527","-3691","-10602","16079","3846","8571","-6554","-17.4899997711182","-14.2700004577637","149.330001831055","2042","-1","1436","2020-06-17 19:19:51","68"
"45528","-4414","-12446","9120","4812","5499","-5576","-8.9399995803833","-5.5","138.100006103516","2042","-1","1462","2020-06-17 19:19:51","68"
"45529","-5260","-17296","12313","6553","5172","-4469","-1.37999999523163","1.96000003814697","129.759994506836","2042","-1","1487","2020-06-17 19:19:51","68"
"45530","-846","-19953","2896","8517","5939","-492","9.61999988555908","10.5500001907349","126.98999786377","2042","-1","1513","2020-06-17 19:19:51","68"
"45531","-9571","-17545","8733","6752","6816","112","19.0900001525879","21.3899993896484","128.289993286133","2042","-1","1539","2020-06-17 19:19:51","68"
"45532","4745","-16299","-542","8338","4653","3311","33.9700012207031","26.0900001525879","136.050003051758","2043","1","1564","2020-06-17 19:19:51","68"
